date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-03,2022,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Ryan Dickey,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Tana Toly,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,5,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with Slate Communications, to provide professional transit marketing services for 18 months in an amount not to exceed $222,015",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,5,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with Slate Communications, to provide professional transit marketing services for 18 months in an amount not to exceed $222,015",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,5,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with Slate Communications, to provide professional transit marketing services for 18 months in an amount not to exceed $222,015",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,5,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with Slate Communications, to provide professional transit marketing services for 18 months in an amount not to exceed $222,015",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,5,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with Slate Communications, to provide professional transit marketing services for 18 months in an amount not to exceed $222,015",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,6,"Council Member Doilney moved to adopt Resolution 21-2022, a policy authorizing participation in meetings by electronic communication",Resolution,5-0 Pass,Max Doilney,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,6,"Council Member Doilney moved to adopt Resolution 21-2022, a policy authorizing participation in meetings by electronic communication",Resolution,5-0 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,6,"Council Member Doilney moved to adopt Resolution 21-2022, a policy authorizing participation in meetings by electronic communication",Resolution,5-0 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,6,"Council Member Doilney moved to adopt Resolution 21-2022, a policy authorizing participation in meetings by electronic communication",Resolution,5-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
2022-11-03,2022,City Council,Council,6,"Council Member Doilney moved to adopt Resolution 21-2022, a policy authorizing participation in meetings by electronic communication",Resolution,5-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2022/2022-10-31/2022-11-03_city-council-meeting.md
