date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-28,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 6:23 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,4,ADOPT RESOLUTION 2023-28 FISCAL YEAR 2022-2023 BUDGET AMENDMENT #2 AS PRESENTED TONIGHT BY STAFF,Budget Amendment,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,4,ADOPT RESOLUTION 2023-28 FISCAL YEAR 2022-2023 BUDGET AMENDMENT #2 AS PRESENTED TONIGHT BY STAFF,Budget Amendment,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,4,ADOPT RESOLUTION 2023-28 FISCAL YEAR 2022-2023 BUDGET AMENDMENT #2 AS PRESENTED TONIGHT BY STAFF,Budget Amendment,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,4,ADOPT RESOLUTION 2023-28 FISCAL YEAR 2022-2023 BUDGET AMENDMENT #2 AS PRESENTED TONIGHT BY STAFF,Budget Amendment,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,4,ADOPT RESOLUTION 2023-28 FISCAL YEAR 2022-2023 BUDGET AMENDMENT #2 AS PRESENTED TONIGHT BY STAFF,Budget Amendment,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,5,"ADOPT RESOLUTION 2023-29 THE VINEYARD CITY FISCAL YEAR 2023-2024 BUDGET AS PRESENTED BY STAFF WITH THE ADDITION, AS NOTED EARLIER, THAT THE EXCESS FUNDING THAT WAS IN THE WATER TANK MURAL BUDGET BE TRANSFERRED TO THE BEAUTIFICATION OF ENTRANCES AND ADOPT THE CERTIFIED TAX RATE OF 0.002842",Budget Amendment,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,5,"ADOPT RESOLUTION 2023-29 THE VINEYARD CITY FISCAL YEAR 2023-2024 BUDGET AS PRESENTED BY STAFF WITH THE ADDITION, AS NOTED EARLIER, THAT THE EXCESS FUNDING THAT WAS IN THE WATER TANK MURAL BUDGET BE TRANSFERRED TO THE BEAUTIFICATION OF ENTRANCES AND ADOPT THE CERTIFIED TAX RATE OF 0.002842",Budget Amendment,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,5,"ADOPT RESOLUTION 2023-29 THE VINEYARD CITY FISCAL YEAR 2023-2024 BUDGET AS PRESENTED BY STAFF WITH THE ADDITION, AS NOTED EARLIER, THAT THE EXCESS FUNDING THAT WAS IN THE WATER TANK MURAL BUDGET BE TRANSFERRED TO THE BEAUTIFICATION OF ENTRANCES AND ADOPT THE CERTIFIED TAX RATE OF 0.002842",Budget Amendment,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,5,"ADOPT RESOLUTION 2023-29 THE VINEYARD CITY FISCAL YEAR 2023-2024 BUDGET AS PRESENTED BY STAFF WITH THE ADDITION, AS NOTED EARLIER, THAT THE EXCESS FUNDING THAT WAS IN THE WATER TANK MURAL BUDGET BE TRANSFERRED TO THE BEAUTIFICATION OF ENTRANCES AND ADOPT THE CERTIFIED TAX RATE OF 0.002842",Budget Amendment,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,5,"ADOPT RESOLUTION 2023-29 THE VINEYARD CITY FISCAL YEAR 2023-2024 BUDGET AS PRESENTED BY STAFF WITH THE ADDITION, AS NOTED EARLIER, THAT THE EXCESS FUNDING THAT WAS IN THE WATER TANK MURAL BUDGET BE TRANSFERRED TO THE BEAUTIFICATION OF ENTRANCES AND ADOPT THE CERTIFIED TAX RATE OF 0.002842",Budget Amendment,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 7:03 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 7:03 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 7:03 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 7:03 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 7:03 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,8,ADOPT ORDINANCE 2023- 15 AS PRESENTED WITH THE FOLLOWING CHANGES; REMOVING THE PERMIT AND FEES. A discussion ensued about the motion. Amended motion: COUNCILMEMBER RASMUSSEN MOVED TO ADOPT ORDINANCE 2023-15 AS PRESENTED WITH THE FOLLOWING CHANGES: TO REMOVE THE PERMIT AND FEES AND ADD LANGUAGE TH...,Ordinance,Carried unanimously,Rasmussen,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,8,ADOPT ORDINANCE 2023- 15 AS PRESENTED WITH THE FOLLOWING CHANGES; REMOVING THE PERMIT AND FEES. A discussion ensued about the motion. Amended motion: COUNCILMEMBER RASMUSSEN MOVED TO ADOPT ORDINANCE 2023-15 AS PRESENTED WITH THE FOLLOWING CHANGES: TO REMOVE THE PERMIT AND FEES AND ADD LANGUAGE TH...,Ordinance,Carried unanimously,Rasmussen,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,8,ADOPT ORDINANCE 2023- 15 AS PRESENTED WITH THE FOLLOWING CHANGES; REMOVING THE PERMIT AND FEES. A discussion ensued about the motion. Amended motion: COUNCILMEMBER RASMUSSEN MOVED TO ADOPT ORDINANCE 2023-15 AS PRESENTED WITH THE FOLLOWING CHANGES: TO REMOVE THE PERMIT AND FEES AND ADD LANGUAGE TH...,Ordinance,Carried unanimously,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,8,ADOPT ORDINANCE 2023- 15 AS PRESENTED WITH THE FOLLOWING CHANGES; REMOVING THE PERMIT AND FEES. A discussion ensued about the motion. Amended motion: COUNCILMEMBER RASMUSSEN MOVED TO ADOPT ORDINANCE 2023-15 AS PRESENTED WITH THE FOLLOWING CHANGES: TO REMOVE THE PERMIT AND FEES AND ADD LANGUAGE TH...,Ordinance,Carried unanimously,Rasmussen,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,8,ADOPT ORDINANCE 2023- 15 AS PRESENTED WITH THE FOLLOWING CHANGES; REMOVING THE PERMIT AND FEES. A discussion ensued about the motion. Amended motion: COUNCILMEMBER RASMUSSEN MOVED TO ADOPT ORDINANCE 2023-15 AS PRESENTED WITH THE FOLLOWING CHANGES: TO REMOVE THE PERMIT AND FEES AND ADD LANGUAGE TH...,Ordinance,Carried unanimously,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,9,ADOPT RESOLUTION 2023-32 AS PRESENTED,Resolution,Carried unanimously,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,9,ADOPT RESOLUTION 2023-32 AS PRESENTED,Resolution,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,9,ADOPT RESOLUTION 2023-32 AS PRESENTED,Resolution,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,9,ADOPT RESOLUTION 2023-32 AS PRESENTED,Resolution,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,9,ADOPT RESOLUTION 2023-32 AS PRESENTED,Resolution,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,10,ADJOURN THE MEETIN AT 7:13 PM. COUNCILMEMBER SIFUENTES,Procedural/Administrative,Carried unanimously,Flake,,Flake,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,10,ADJOURN THE MEETIN AT 7:13 PM. COUNCILMEMBER SIFUENTES,Procedural/Administrative,Carried unanimously,Flake,,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,10,ADJOURN THE MEETIN AT 7:13 PM. COUNCILMEMBER SIFUENTES,Procedural/Administrative,Carried unanimously,Flake,,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,10,ADJOURN THE MEETIN AT 7:13 PM. COUNCILMEMBER SIFUENTES,Procedural/Administrative,Carried unanimously,Flake,,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,City Council Meeting,Council,10,ADJOURN THE MEETIN AT 7:13 PM. COUNCILMEMBER SIFUENTES,Procedural/Administrative,Carried unanimously,Flake,,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:27 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:27 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:27 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:27 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:27 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:28 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:28 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:28 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:28 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:28 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2023-04 THE VINEYARD RDA FISCAL YEAR 2022-2023 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2023-04 THE VINEYARD RDA FISCAL YEAR 2022-2023 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2023-04 THE VINEYARD RDA FISCAL YEAR 2022-2023 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2023-04 THE VINEYARD RDA FISCAL YEAR 2022-2023 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2023-04 THE VINEYARD RDA FISCAL YEAR 2022-2023 BUDGET AMENDMENT #2 AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,5,"ADOPT RESOLUTION U2023-05 THE VINEYARD RDA FISCAL YEAR 2023-2024 BUDGET AS PRESENTED BY STAFF WITH THE CHANGES AS NOTED ABOUT SPECIFICALLY THE FUNDING FOR MILL ROAD CROSSING (DESIGN), THE BOARD DIRECTED ENHANCEMENT DESIGN CHANGE",Resolution,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,5,"ADOPT RESOLUTION U2023-05 THE VINEYARD RDA FISCAL YEAR 2023-2024 BUDGET AS PRESENTED BY STAFF WITH THE CHANGES AS NOTED ABOUT SPECIFICALLY THE FUNDING FOR MILL ROAD CROSSING (DESIGN), THE BOARD DIRECTED ENHANCEMENT DESIGN CHANGE",Resolution,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,5,"ADOPT RESOLUTION U2023-05 THE VINEYARD RDA FISCAL YEAR 2023-2024 BUDGET AS PRESENTED BY STAFF WITH THE CHANGES AS NOTED ABOUT SPECIFICALLY THE FUNDING FOR MILL ROAD CROSSING (DESIGN), THE BOARD DIRECTED ENHANCEMENT DESIGN CHANGE",Resolution,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,5,"ADOPT RESOLUTION U2023-05 THE VINEYARD RDA FISCAL YEAR 2023-2024 BUDGET AS PRESENTED BY STAFF WITH THE CHANGES AS NOTED ABOUT SPECIFICALLY THE FUNDING FOR MILL ROAD CROSSING (DESIGN), THE BOARD DIRECTED ENHANCEMENT DESIGN CHANGE",Resolution,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,5,"ADOPT RESOLUTION U2023-05 THE VINEYARD RDA FISCAL YEAR 2023-2024 BUDGET AS PRESENTED BY STAFF WITH THE CHANGES AS NOTED ABOUT SPECIFICALLY THE FUNDING FOR MILL ROAD CROSSING (DESIGN), THE BOARD DIRECTED ENHANCEMENT DESIGN CHANGE",Resolution,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 7:40 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 7:40 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 7:40 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 7:40 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
2023-06-28,2023,Vineyard Redevelopment Agency,RDA,6,ADJOURN THE MEETING AT 7:40 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1043419.txt,pmn_minutes
