date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-01-19,2021,Riverton City Council Meeting,Council,4,approve Resolution No. 21-05 Councilmember Wells,Resolution,Passed unanimously,Troy McDougal,Claude Wells,Troy McDougal,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,5,approve Resolution No. 21-01 - Approving Budget Amendments to the 2020-2021 Fiscal Year Budget. Councilmember Buroker,Budget Amendment,Passed unanimously,Sheldon Stewart,Tish Buroker,Claude Wells,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,5,approve Resolution No. 21-01 - Approving Budget Amendments to the 2020-2021 Fiscal Year Budget. Councilmember Buroker,Budget Amendment,Passed unanimously,Sheldon Stewart,Tish Buroker,Sheldon Stewart,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,5,approve Resolution No. 21-01 - Approving Budget Amendments to the 2020-2021 Fiscal Year Budget. Councilmember Buroker,Budget Amendment,Passed unanimously,Sheldon Stewart,Tish Buroker,Tawnee McCay,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,5,approve Resolution No. 21-01 - Approving Budget Amendments to the 2020-2021 Fiscal Year Budget. Councilmember Buroker,Budget Amendment,Passed unanimously,Sheldon Stewart,Tish Buroker,Tish Buroker,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,5,approve Resolution No. 21-01 - Approving Budget Amendments to the 2020-2021 Fiscal Year Budget. Councilmember Buroker,Budget Amendment,Passed unanimously,Sheldon Stewart,Tish Buroker,Troy McDougal,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,6,"that the Riverton City Council adopt Resolution No. 21-07, providing advice and consent to the Mayor's appointment of Jamie Larsen to the office of the Riverton City Recorder upon the retirement of the current City Recorder, Virginia Loader. Council Member McDougal",Appointment,Passed unanimously,Claude Wells,Troy McDougal,Claude Wells,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,6,"that the Riverton City Council adopt Resolution No. 21-07, providing advice and consent to the Mayor's appointment of Jamie Larsen to the office of the Riverton City Recorder upon the retirement of the current City Recorder, Virginia Loader. Council Member McDougal",Appointment,Passed unanimously,Claude Wells,Troy McDougal,Sheldon Stewart,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,6,"that the Riverton City Council adopt Resolution No. 21-07, providing advice and consent to the Mayor's appointment of Jamie Larsen to the office of the Riverton City Recorder upon the retirement of the current City Recorder, Virginia Loader. Council Member McDougal",Appointment,Passed unanimously,Claude Wells,Troy McDougal,Tawnee McCay,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,6,"that the Riverton City Council adopt Resolution No. 21-07, providing advice and consent to the Mayor's appointment of Jamie Larsen to the office of the Riverton City Recorder upon the retirement of the current City Recorder, Virginia Loader. Council Member McDougal",Appointment,Passed unanimously,Claude Wells,Troy McDougal,Tish Buroker,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,6,"that the Riverton City Council adopt Resolution No. 21-07, providing advice and consent to the Mayor's appointment of Jamie Larsen to the office of the Riverton City Recorder upon the retirement of the current City Recorder, Virginia Loader. Council Member McDougal",Appointment,Passed unanimously,Claude Wells,Troy McDougal,Troy McDougal,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,7,"that the Riverton City Council Amend Ordinance No. 20- 13 - Amending SD designation #2, eliminating the reference to the R-4 Zone, and inserting text as follows: Area 2, as designated below, shall have a minimum lot size of 6,000 square feet, and shall otherwise comply with the setback and lot requirements of the R-4 zone Section 18.45.180 of the RM-6 Zone. Council Member McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Claude Wells,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,7,"that the Riverton City Council Amend Ordinance No. 20- 13 - Amending SD designation #2, eliminating the reference to the R-4 Zone, and inserting text as follows: Area 2, as designated below, shall have a minimum lot size of 6,000 square feet, and shall otherwise comply with the setback and lot requirements of the R-4 zone Section 18.45.180 of the RM-6 Zone. Council Member McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Sheldon Stewart,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,7,"that the Riverton City Council Amend Ordinance No. 20- 13 - Amending SD designation #2, eliminating the reference to the R-4 Zone, and inserting text as follows: Area 2, as designated below, shall have a minimum lot size of 6,000 square feet, and shall otherwise comply with the setback and lot requirements of the R-4 zone Section 18.45.180 of the RM-6 Zone. Council Member McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,7,"that the Riverton City Council Amend Ordinance No. 20- 13 - Amending SD designation #2, eliminating the reference to the R-4 Zone, and inserting text as follows: Area 2, as designated below, shall have a minimum lot size of 6,000 square feet, and shall otherwise comply with the setback and lot requirements of the R-4 zone Section 18.45.180 of the RM-6 Zone. Council Member McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,7,"that the Riverton City Council Amend Ordinance No. 20- 13 - Amending SD designation #2, eliminating the reference to the R-4 Zone, and inserting text as follows: Area 2, as designated below, shall have a minimum lot size of 6,000 square feet, and shall otherwise comply with the setback and lot requirements of the R-4 zone Section 18.45.180 of the RM-6 Zone. Council Member McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,8,"suspend the City Council meeting and move into the RLESA Meeting and reconvene the City Council Meeting and move into Close Session for the purpose of discussion of the character, professional competence, or physical or mental health of an individual, strategy session to discuss pending or reasonably imminent litigation, and strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,8,"suspend the City Council meeting and move into the RLESA Meeting and reconvene the City Council Meeting and move into Close Session for the purpose of discussion of the character, professional competence, or physical or mental health of an individual, strategy session to discuss pending or reasonably imminent litigation, and strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,8,"suspend the City Council meeting and move into the RLESA Meeting and reconvene the City Council Meeting and move into Close Session for the purpose of discussion of the character, professional competence, or physical or mental health of an individual, strategy session to discuss pending or reasonably imminent litigation, and strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,8,"suspend the City Council meeting and move into the RLESA Meeting and reconvene the City Council Meeting and move into Close Session for the purpose of discussion of the character, professional competence, or physical or mental health of an individual, strategy session to discuss pending or reasonably imminent litigation, and strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,8,"suspend the City Council meeting and move into the RLESA Meeting and reconvene the City Council Meeting and move into Close Session for the purpose of discussion of the character, professional competence, or physical or mental health of an individual, strategy session to discuss pending or reasonably imminent litigation, and strategy session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,9,adjourn the City Council Meeting at 9:32 p.m. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,9,adjourn the City Council Meeting at 9:32 p.m. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,9,adjourn the City Council Meeting at 9:32 p.m. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,9,adjourn the City Council Meeting at 9:32 p.m. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
2021-01-19,2021,Riverton City Council Meeting,Council,9,adjourn the City Council Meeting at 9:32 p.m. Council Member McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2021/2021-01-18/2021-01-19_city-council.md,minutes
