date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-12-06,2022,Logan City Council Meeting,Council,3,nominate Vice Chair Ernesto López to serve as the Council Chair for 2023 as presented,Appointment,Carried unanimously (no names),Amy Z. Anderson,Tom Jensen,,,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,4,nominate Councilmember Amy Anderson to serve as the Council Vice Chair for 2023 as presented,Appointment,Carried unanimously (no names),Tom Jensen,Ernesto López,,,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,5,adopt Ordinance 22-20 as presented,Land-Use/Zoning,5-0 Pass,Tom Jensen,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,5,adopt Ordinance 22-20 as presented,Land-Use/Zoning,5-0 Pass,Tom Jensen,Ernesto López,Mark A. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,5,adopt Ordinance 22-20 as presented,Land-Use/Zoning,5-0 Pass,Tom Jensen,Ernesto López,Tom Jensen,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,5,adopt Ordinance 22-20 as presented,Land-Use/Zoning,5-0 Pass,Tom Jensen,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,5,adopt Ordinance 22-20 as presented,Land-Use/Zoning,5-0 Pass,Tom Jensen,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,6,approve Resolution 22-47 as presented,Resolution,5-0 Pass,Tom Jensen,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,6,approve Resolution 22-47 as presented,Resolution,5-0 Pass,Tom Jensen,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,6,approve Resolution 22-47 as presented,Resolution,5-0 Pass,Tom Jensen,Mark A. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,6,approve Resolution 22-47 as presented,Resolution,5-0 Pass,Tom Jensen,Mark A. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,6,approve Resolution 22-47 as presented,Resolution,5-0 Pass,Tom Jensen,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,7,DENY Ordinance 22-21 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Amy Z. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,7,DENY Ordinance 22-21 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Amy Z. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,7,DENY Ordinance 22-21 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Amy Z. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,7,DENY Ordinance 22-21 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Amy Z. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,7,DENY Ordinance 22-21 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Amy Z. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,8,adopt Ordinance 22-22 as presented,Land-Use/Zoning,5-0 Pass,Amy Z. Anderson,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,8,adopt Ordinance 22-22 as presented,Land-Use/Zoning,5-0 Pass,Amy Z. Anderson,Ernesto López,Mark A. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,8,adopt Ordinance 22-22 as presented,Land-Use/Zoning,5-0 Pass,Amy Z. Anderson,Ernesto López,Tom Jensen,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,8,adopt Ordinance 22-22 as presented,Land-Use/Zoning,5-0 Pass,Amy Z. Anderson,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,8,adopt Ordinance 22-22 as presented,Land-Use/Zoning,5-0 Pass,Amy Z. Anderson,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,9,approve Resolution 22-48 as presented,Budget Amendment,5-0 Pass,Tom Jensen,Amy Z. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,9,approve Resolution 22-48 as presented,Budget Amendment,5-0 Pass,Tom Jensen,Amy Z. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,9,approve Resolution 22-48 as presented,Budget Amendment,5-0 Pass,Tom Jensen,Amy Z. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,9,approve Resolution 22-48 as presented,Budget Amendment,5-0 Pass,Tom Jensen,Amy Z. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,9,approve Resolution 22-48 as presented,Budget Amendment,5-0 Pass,Tom Jensen,Amy Z. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,10,adopt Ordinance 22-25 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Tom Jensen,Amy Z. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,10,adopt Ordinance 22-25 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Tom Jensen,Mark A. Anderson,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,10,adopt Ordinance 22-25 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Tom Jensen,Tom Jensen,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,10,adopt Ordinance 22-25 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Tom Jensen,Ernesto López,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,Logan City Council Meeting,Council,10,adopt Ordinance 22-25 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Tom Jensen,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
