date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,3,A Resolution of the South Salt Lake City Council Appointing a New Trustee to the — motion to approve the Resolution,Appointment,6-1 Pass,Clarissa Williams,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,3,A Resolution of the South Salt Lake City Council Appointing a New Trustee to the — motion to approve the Resolution,Appointment,6-1 Pass,Clarissa Williams,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,3,A Resolution of the South Salt Lake City Council Appointing a New Trustee to the — motion to approve the Resolution,Appointment,6-1 Pass,Clarissa Williams,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,3,A Resolution of the South Salt Lake City Council Appointing a New Trustee to the — motion to approve the Resolution,Appointment,6-1 Pass,Clarissa Williams,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,3,A Resolution of the South Salt Lake City Council Appointing a New Trustee to the — motion to approve the Resolution,Appointment,6-1 Pass,Clarissa Williams,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,3,A Resolution of the South Salt Lake City Council Appointing a New Trustee to the — motion to approve the Resolution,Appointment,6-1 Pass,Clarissa Williams,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,3,A Resolution of the South Salt Lake City Council Appointing a New Trustee to the — motion to approve the Resolution,Appointment,6-1 Pass,Clarissa Williams,Natalie Pinkney,Paul Sanchez,Nay,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution that acknowledges the receipt of the audit and report,Resolution,7-0 Pass,Natalie Pinkney,Sharla Bynum,Sharla Bynum,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution that acknowledges the receipt of the audit and report,Resolution,7-0 Pass,Natalie Pinkney,Sharla Bynum,LeAnne Huff,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution that acknowledges the receipt of the audit and report,Resolution,7-0 Pass,Natalie Pinkney,Sharla Bynum,Nick Mitchell,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution that acknowledges the receipt of the audit and report,Resolution,7-0 Pass,Natalie Pinkney,Sharla Bynum,Natalie Pinkney,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution that acknowledges the receipt of the audit and report,Resolution,7-0 Pass,Natalie Pinkney,Sharla Bynum,Corey Thomas,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution that acknowledges the receipt of the audit and report,Resolution,7-0 Pass,Natalie Pinkney,Sharla Bynum,Clarissa Williams,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging Receipt of the — motion to approve the Resolution that acknowledges the receipt of the audit and report,Resolution,7-0 Pass,Natalie Pinkney,Sharla Bynum,Paul Sanchez,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Sharla Bynum,Natalie Pinkney,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,Council RC Meeting 2024-01-10,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Aye,minutes/2024/2024-01-08/2024-01-10_council_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Corey Thomas,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
2024-01-10,2024,RDA RC Meeting 2024-01-10,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-01-08/2024-01-10_rda_RC.md,agendacenter_minutes
