dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2020-07-16_73,City Council,2020-07-16,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1992,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1144_agenda.pdf,Planning Commission,2020-07-22,packets/raw/2020-07-22/PlanningCommission_e1144_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1920,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-07-22_75,Planning Commission,2020-07-22,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4784,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1119_agenda.pdf,City Council,2020-07-29,packets/raw/2020-07-29/Council_e1119_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1865,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-07-29_77,City Council,2020-07-29,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1866,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1116_agenda.pdf,City Council,2020-07-30,packets/raw/2020-07-30/Council_e1116_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1856,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-07-30_79,City Council,2020-07-30,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1857,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1090_agenda.pdf,City Council,2020-08-04,packets/raw/2020-08-04/Council_e1090_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1790,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-08-04_81,City Council,2020-08-04,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1791,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,HistoricPreservationBoard_e1084_agenda.pdf,Historic Preservation Board,2020-08-05,packets/raw/2020-08-05/HistoricPreservationBoard_e1084_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1776,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-08-05_83,Historic Preservation Board,2020-08-05,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1777,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e994_agenda.pdf,Planning Commission,2020-08-26,packets/raw/2020-08-26/PlanningCommission_e994_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1576,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-08-26_85,Planning Commission,2020-08-26,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4783,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e972_agenda.pdf,City Council,2020-08-31,packets/raw/2020-08-31/Council_e972_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1522,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,HistoricPreservationBoard_e960_agenda.pdf,Historic Preservation Board,2020-09-02,packets/raw/2020-09-02/HistoricPreservationBoard_e960_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1494,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-09-02_88,Historic Preservation Board,2020-09-02,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1495,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e937_agenda.pdf,Planning Commission,2020-09-09,packets/raw/2020-09-09/PlanningCommission_e937_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1444,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-09-09_90,Planning Commission,2020-09-09,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4782,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e899_agenda.pdf,City Council,2020-09-17,packets/raw/2020-09-17/Council_e899_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1349,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-09-17_92,City Council,2020-09-17,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1350,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e880_agenda.pdf,City Council,2020-09-22,packets/raw/2020-09-22/Council_e880_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1303,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-09-22_94,City Council,2020-09-22,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1304,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e873_agenda.pdf,Planning Commission,2020-09-23,packets/raw/2020-09-23/PlanningCommission_e873_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1286,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-09-23_96,Planning Commission,2020-09-23,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4781,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e842_agenda.pdf,City Council,2020-10-01,packets/raw/2020-10-01/Council_e842_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1206,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-10-01_98,City Council,2020-10-01,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1207,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,HistoricPreservationBoard_e812_agenda.pdf,Historic Preservation Board,2020-10-07,packets/raw/2020-10-07/HistoricPreservationBoard_e812_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1138,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-10-07_100,Historic Preservation Board,2020-10-07,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1139,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e777_agenda.pdf,City Council,2020-10-13,packets/raw/2020-10-13/Council_e777_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1055,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-10-13_102,City Council,2020-10-13,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1056,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e771_agenda.pdf,Planning Commission,2020-10-14,packets/raw/2020-10-14/PlanningCommission_e771_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1040,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-10-14_104,Planning Commission,2020-10-14,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4780,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e734_agenda.pdf,City Council,2020-10-23,packets/raw/2020-10-23/Council_e734_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=953,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-10-23_106,City Council,2020-10-23,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=954,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e712_agenda.pdf,Planning Commission,2020-10-28,packets/raw/2020-10-28/PlanningCommission_e712_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=902,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-10-28_108,Planning Commission,2020-10-28,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4779,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e706_agenda.pdf,City Council,2020-10-29,packets/raw/2020-10-29/Council_e706_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=887,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-10-29_110,City Council,2020-10-29,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=888,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,HistoricPreservationBoard_e679_agenda.pdf,Historic Preservation Board,2020-11-04,packets/raw/2020-11-04/HistoricPreservationBoard_e679_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=827,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e636_agenda.pdf,Planning Commission,2020-11-11,packets/raw/2020-11-11/PlanningCommission_e636_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=726,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-11-11_113,Planning Commission,2020-11-11,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4778,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e629_agenda.pdf,City Council,2020-11-12,packets/raw/2020-11-12/Council_e629_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=710,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-11-12_115,City Council,2020-11-12,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=711,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e597_agenda.pdf,Planning Commission,2020-11-18,packets/raw/2020-11-18/PlanningCommission_e597_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=633,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-11-18_117,Planning Commission,2020-11-18,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4777,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e588_agenda.pdf,City Council,2020-11-19,packets/raw/2020-11-19/Council_e588_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=612,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-11-19_119,City Council,2020-11-19,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=613,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,HistoricPreservationBoard_e548_agenda.pdf,Historic Preservation Board,2020-12-02,packets/raw/2020-12-02/HistoricPreservationBoard_e548_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=518,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e504_agenda.pdf,Planning Commission,2020-12-09,packets/raw/2020-12-09/PlanningCommission_e504_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=420,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-12-09_122,Planning Commission,2020-12-09,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4776,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e495_agenda.pdf,City Council,2020-12-10,packets/raw/2020-12-10/Council_e495_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=401,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-12-10_124,City Council,2020-12-10,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=402,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e466_agenda.pdf,City Council,2020-12-15,packets/raw/2020-12-15/Council_e466_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=332,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-12-15_126,City Council,2020-12-15,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=333,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e457_agenda.pdf,Planning Commission,2020-12-16,packets/raw/2020-12-16/PlanningCommission_e457_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=316,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-12-16_128,Planning Commission,2020-12-16,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4775,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e452_agenda.pdf,City Council,2020-12-17,packets/raw/2020-12-17/Council_e452_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=302,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2020-12-17_130,City Council,2020-12-17,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=303,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,HistoricPreservationBoard_e2177_agenda.pdf,Historic Preservation Board,2021-01-06,packets/raw/2021-01-06/HistoricPreservationBoard_e2177_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4334,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2021-01-06_132,Historic Preservation Board,2021-01-06,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4335,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e2170_agenda.pdf,City Council,2021-01-07,packets/raw/2021-01-07/Council_e2170_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4316,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2021-01-07_134,City Council,2021-01-07,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4317,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e2129_agenda.pdf,Planning Commission,2021-01-13,packets/raw/2021-01-13/PlanningCommission_e2129_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4216,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2021-01-13_136,Planning Commission,2021-01-13,,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4774,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e2101_agenda.pdf,Planning Commission,2021-01-20,packets/raw/2021-01-20/PlanningCommission_e2101_agenda.pdf,"https://parkcityut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=4144,plainText=false)",parkcityut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
