date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-16,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud, to table this item and move the item to the May 7, 2024 meeting for Council consideration and deliberation",Procedural/Administrative,4-2 Pass,Ryan Mecham,Alison Stroud,Marci Houseman,Absent,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,6,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 24-12C, as amended this evening to allocate $20,000 to Good Shepherd Milestone Transitional Housing Program and reduce the fund allocation designated to city projects (Main Street Park) by $20,000 and authorizing the Mayor to submit the 2024 Annual Action Plan to HUD and execute associated documents, subject to the expressed revisions and amendments",Resolution,6-0 Pass,Alison Stroud,Brooke D'Sousa,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,6,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 24-12C, as amended this evening to allocate $20,000 to Good Shepherd Milestone Transitional Housing Program and reduce the fund allocation designated to city projects (Main Street Park) by $20,000 and authorizing the Mayor to submit the 2024 Annual Action Plan to HUD and execute associated documents, subject to the expressed revisions and amendments",Resolution,6-0 Pass,Alison Stroud,Brooke D'Sousa,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,6,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 24-12C, as amended this evening to allocate $20,000 to Good Shepherd Milestone Transitional Housing Program and reduce the fund allocation designated to city projects (Main Street Park) by $20,000 and authorizing the Mayor to submit the 2024 Annual Action Plan to HUD and execute associated documents, subject to the expressed revisions and amendments",Resolution,6-0 Pass,Alison Stroud,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,6,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 24-12C, as amended this evening to allocate $20,000 to Good Shepherd Milestone Transitional Housing Program and reduce the fund allocation designated to city projects (Main Street Park) by $20,000 and authorizing the Mayor to submit the 2024 Annual Action Plan to HUD and execute associated documents, subject to the expressed revisions and amendments",Resolution,6-0 Pass,Alison Stroud,Brooke D'Sousa,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,6,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 24-12C, as amended this evening to allocate $20,000 to Good Shepherd Milestone Transitional Housing Program and reduce the fund allocation designated to city projects (Main Street Park) by $20,000 and authorizing the Mayor to submit the 2024 Annual Action Plan to HUD and execute associated documents, subject to the expressed revisions and amendments",Resolution,6-0 Pass,Alison Stroud,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,6,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 24-12C, as amended this evening to allocate $20,000 to Good Shepherd Milestone Transitional Housing Program and reduce the fund allocation designated to city projects (Main Street Park) by $20,000 and authorizing the Mayor to submit the 2024 Annual Action Plan to HUD and execute associated documents, subject to the expressed revisions and amendments",Resolution,6-0 Pass,Alison Stroud,Brooke D'Sousa,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,6,"A motion was made by Alison Stroud, seconded by Brooke D'Sousa to adopt Resolution 24-12C, as amended this evening to allocate $20,000 to Good Shepherd Milestone Transitional Housing Program and reduce the fund allocation designated to city projects (Main Street Park) by $20,000 and authorizing the Mayor to submit the 2024 Annual Action Plan to HUD and execute associated documents, subject to the expressed revisions and amendments",Resolution,6-0 Pass,Alison Stroud,Brooke D'Sousa,Marci Houseman,Absent,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance 24-06, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 30, ""Subdivision Review"", and Chapter 36, ""Notice Requirements"", also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance 24-06, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 30, ""Subdivision Review"", and Chapter 36, ""Notice Requirements"", also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance 24-06, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 30, ""Subdivision Review"", and Chapter 36, ""Notice Requirements"", also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance 24-06, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 30, ""Subdivision Review"", and Chapter 36, ""Notice Requirements"", also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance 24-06, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 30, ""Subdivision Review"", and Chapter 36, ""Notice Requirements"", also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance 24-06, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 30, ""Subdivision Review"", and Chapter 36, ""Notice Requirements"", also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,7,"A motion was made by Alison Stroud, seconded by Ryan Mecham, to adopt Ordinance 24-06, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 30, ""Subdivision Review"", and Chapter 36, ""Notice Requirements"", also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Alison Stroud,Ryan Mecham,Marci Houseman,Absent,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa, to adopt Resolution 24-15C, a resolution recommending the sale of certain property and transferring appropriations within the capital projects fund for the fiscal year commencing July 1, 2023, and ending June 30, 2024",Resolution,7-0 Pass,Marci Houseman,Brooke D'Sousa,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa, to adopt Resolution 24-15C, a resolution recommending the sale of certain property and transferring appropriations within the capital projects fund for the fiscal year commencing July 1, 2023, and ending June 30, 2024",Resolution,7-0 Pass,Marci Houseman,Brooke D'Sousa,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa, to adopt Resolution 24-15C, a resolution recommending the sale of certain property and transferring appropriations within the capital projects fund for the fiscal year commencing July 1, 2023, and ending June 30, 2024",Resolution,7-0 Pass,Marci Houseman,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa, to adopt Resolution 24-15C, a resolution recommending the sale of certain property and transferring appropriations within the capital projects fund for the fiscal year commencing July 1, 2023, and ending June 30, 2024",Resolution,7-0 Pass,Marci Houseman,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa, to adopt Resolution 24-15C, a resolution recommending the sale of certain property and transferring appropriations within the capital projects fund for the fiscal year commencing July 1, 2023, and ending June 30, 2024",Resolution,7-0 Pass,Marci Houseman,Brooke D'Sousa,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa, to adopt Resolution 24-15C, a resolution recommending the sale of certain property and transferring appropriations within the capital projects fund for the fiscal year commencing July 1, 2023, and ending June 30, 2024",Resolution,7-0 Pass,Marci Houseman,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Brooke D'Sousa, to adopt Resolution 24-15C, a resolution recommending the sale of certain property and transferring appropriations within the capital projects fund for the fiscal year commencing July 1, 2023, and ending June 30, 2024",Resolution,7-0 Pass,Marci Houseman,Brooke D'Sousa,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
