date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-16,2022,City Council Meeting,Council,2,"to postpone the presentation to a date uncertain, to be determined by Council Leadership. Council Member Bloom",Procedural/Administrative,6-0 Pass,Chris McConnehey,,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md
2022-11-16,2022,City Council Meeting,Council,2,"to postpone the presentation to a date uncertain, to be determined by Council Leadership. Council Member Bloom",Procedural/Administrative,6-0 Pass,Chris McConnehey,,David Pack,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md
2022-11-16,2022,City Council Meeting,Council,2,"to postpone the presentation to a date uncertain, to be determined by Council Leadership. Council Member Bloom",Procedural/Administrative,6-0 Pass,Chris McConnehey,,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md
2022-11-16,2022,City Council Meeting,Council,2,"to postpone the presentation to a date uncertain, to be determined by Council Leadership. Council Member Bloom",Procedural/Administrative,6-0 Pass,Chris McConnehey,,Kayleen Whitelock,Absent,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md
2022-11-16,2022,City Council Meeting,Council,4,to refer Ordinance No. 22-49 amending Section 13-7E-8 Conditional Use Permits Development Procedures amending the criteria for approval to comply with recent changes in UCA 10-9a-507 to the Committee of the Whole. Council Member McConnehey,Land-Use/Zoning,6-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md
2022-11-16,2022,City Council Meeting,Council,4,to refer Ordinance No. 22-49 amending Section 13-7E-8 Conditional Use Permits Development Procedures amending the criteria for approval to comply with recent changes in UCA 10-9a-507 to the Committee of the Whole. Council Member McConnehey,Land-Use/Zoning,6-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md
2022-11-16,2022,City Council Meeting,Council,4,to refer Ordinance No. 22-49 amending Section 13-7E-8 Conditional Use Permits Development Procedures amending the criteria for approval to comply with recent changes in UCA 10-9a-507 to the Committee of the Whole. Council Member McConnehey,Land-Use/Zoning,6-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md
2022-11-16,2022,City Council Meeting,Council,4,to refer Ordinance No. 22-49 amending Section 13-7E-8 Conditional Use Permits Development Procedures amending the criteria for approval to comply with recent changes in UCA 10-9a-507 to the Committee of the Whole. Council Member McConnehey,Land-Use/Zoning,6-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md
2022-11-16,2022,City Council Meeting,Council,4,to refer Ordinance No. 22-49 amending Section 13-7E-8 Conditional Use Permits Development Procedures amending the criteria for approval to comply with recent changes in UCA 10-9a-507 to the Committee of the Whole. Council Member McConnehey,Land-Use/Zoning,6-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md
2022-11-16,2022,City Council Meeting,Council,4,to refer Ordinance No. 22-49 amending Section 13-7E-8 Conditional Use Permits Development Procedures amending the criteria for approval to comply with recent changes in UCA 10-9a-507 to the Committee of the Whole. Council Member McConnehey,Land-Use/Zoning,6-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md
2022-11-16,2022,City Council Meeting,Council,4,to refer Ordinance No. 22-49 amending Section 13-7E-8 Conditional Use Permits Development Procedures amending the criteria for approval to comply with recent changes in UCA 10-9a-507 to the Committee of the Whole. Council Member McConnehey,Land-Use/Zoning,6-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Absent,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md
