date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-27,2025,City Council Meeting,Council,3,Council Member Toly moved to close the meeting to discuss personnel at 4:45 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,3,Council Member Toly moved to close the meeting to discuss personnel at 4:45 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,3,Council Member Toly moved to close the meeting to discuss personnel at 4:45 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,3,Council Member Toly moved to close the meeting to discuss personnel at 4:45 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,4,Council Member Toly moved to adjourn from Closed Meeting at 5:10 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,4,Council Member Toly moved to adjourn from Closed Meeting at 5:10 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,4,Council Member Toly moved to adjourn from Closed Meeting at 5:10 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,4,Council Member Toly moved to adjourn from Closed Meeting at 5:10 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,4,Council Member Toly moved to adjourn from Closed Meeting at 5:10 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Bill Ciraco,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Ed Parigian,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Jeremy Rubell,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Ryan Dickey,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Tana Toly,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,6,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,6,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,6,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,6,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,6,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,7,Council Member Parigian moved to adopt the Treasure Hill Conservation Easement with the noted amendments in a form approved by the City attorney,Land-Use/Zoning,5-0 Pass,Ed Parigian,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,7,Council Member Parigian moved to adopt the Treasure Hill Conservation Easement with the noted amendments in a form approved by the City attorney,Land-Use/Zoning,5-0 Pass,Ed Parigian,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,7,Council Member Parigian moved to adopt the Treasure Hill Conservation Easement with the noted amendments in a form approved by the City attorney,Land-Use/Zoning,5-0 Pass,Ed Parigian,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,7,Council Member Parigian moved to adopt the Treasure Hill Conservation Easement with the noted amendments in a form approved by the City attorney,Land-Use/Zoning,5-0 Pass,Ed Parigian,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,7,Council Member Parigian moved to adopt the Treasure Hill Conservation Easement with the noted amendments in a form approved by the City attorney,Land-Use/Zoning,5-0 Pass,Ed Parigian,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,8,Council Member Rubell moved to approve a new Level 5 Special Event Permit from the conditioned on acceptable mitigation plans from staff for the items discussed,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,8,Council Member Rubell moved to approve a new Level 5 Special Event Permit from the conditioned on acceptable mitigation plans from staff for the items discussed,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,8,Council Member Rubell moved to approve a new Level 5 Special Event Permit from the conditioned on acceptable mitigation plans from staff for the items discussed,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,8,Council Member Rubell moved to approve a new Level 5 Special Event Permit from the conditioned on acceptable mitigation plans from staff for the items discussed,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,8,Council Member Rubell moved to approve a new Level 5 Special Event Permit from the conditioned on acceptable mitigation plans from staff for the items discussed,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,9,"Council Member Rubell moved to reconsider the item to consider approval of a new Level 5 Special Event Permit from the Park City Song Summit, in a form approved by the City Attorney’s Office",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,9,"Council Member Rubell moved to reconsider the item to consider approval of a new Level 5 Special Event Permit from the Park City Song Summit, in a form approved by the City Attorney’s Office",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,9,"Council Member Rubell moved to reconsider the item to consider approval of a new Level 5 Special Event Permit from the Park City Song Summit, in a form approved by the City Attorney’s Office",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,9,"Council Member Rubell moved to reconsider the item to consider approval of a new Level 5 Special Event Permit from the Park City Song Summit, in a form approved by the City Attorney’s Office",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,9,"Council Member Rubell moved to reconsider the item to consider approval of a new Level 5 Special Event Permit from the Park City Song Summit, in a form approved by the City Attorney’s Office",Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,10,"Council Member Dickey moved to approve a new Level 5 Special Event Permit from the mitigation acceptable to staff on parking, transit, and summer camps",Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,10,"Council Member Dickey moved to approve a new Level 5 Special Event Permit from the mitigation acceptable to staff on parking, transit, and summer camps",Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,10,"Council Member Dickey moved to approve a new Level 5 Special Event Permit from the mitigation acceptable to staff on parking, transit, and summer camps",Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,10,"Council Member Dickey moved to approve a new Level 5 Special Event Permit from the mitigation acceptable to staff on parking, transit, and summer camps",Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
2025-03-27,2025,City Council Meeting,Council,10,"Council Member Dickey moved to approve a new Level 5 Special Event Permit from the mitigation acceptable to staff on parking, transit, and summer camps",Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-03-24/2025-03-27_city-council-meeting.md
