date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-12-04,2025,City Council Meeting,Council,3,"ADOPT Ordinance 2025-21 - Amending the Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026, with the amended budget, as presented to the City Council",Ordinance,Ordinance 2025-21 was adopted by a unanimous vote.,Durham,Gray,Durham,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,3,"ADOPT Ordinance 2025-21 - Amending the Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026, with the amended budget, as presented to the City Council",Ordinance,Ordinance 2025-21 was adopted by a unanimous vote.,Durham,Gray,Brewer,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,3,"ADOPT Ordinance 2025-21 - Amending the Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026, with the amended budget, as presented to the City Council",Ordinance,Ordinance 2025-21 was adopted by a unanimous vote.,Durham,Gray,Dahle,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,4,"APPROVE Ordinance 2025-22 - Adopting Amendments to the City Code Relating to the Establishment of an Overlay Zone for the Wildland Urban Interface, Adopting Provisions of the Wildland Urban Interface Building Code, and Making Other Related Amendments",Ordinance,Ordinance 2025-22 was adopted by a unanimous vote.,Gray,Quinn,Gray,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,4,"APPROVE Ordinance 2025-22 - Adopting Amendments to the City Code Relating to the Establishment of an Overlay Zone for the Wildland Urban Interface, Adopting Provisions of the Wildland Urban Interface Building Code, and Making Other Related Amendments",Ordinance,Ordinance 2025-22 was adopted by a unanimous vote.,Gray,Quinn,Quinn,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,4,"APPROVE Ordinance 2025-22 - Adopting Amendments to the City Code Relating to the Establishment of an Overlay Zone for the Wildland Urban Interface, Adopting Provisions of the Wildland Urban Interface Building Code, and Making Other Related Amendments",Ordinance,Ordinance 2025-22 was adopted by a unanimous vote.,Gray,Quinn,Fotheringham,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,4,"APPROVE Ordinance 2025-22 - Adopting Amendments to the City Code Relating to the Establishment of an Overlay Zone for the Wildland Urban Interface, Adopting Provisions of the Wildland Urban Interface Building Code, and Making Other Related Amendments",Ordinance,Ordinance 2025-22 was adopted by a unanimous vote.,Gray,Quinn,Durham,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,4,"APPROVE Ordinance 2025-22 - Adopting Amendments to the City Code Relating to the Establishment of an Overlay Zone for the Wildland Urban Interface, Adopting Provisions of the Wildland Urban Interface Building Code, and Making Other Related Amendments",Ordinance,Ordinance 2025-22 was adopted by a unanimous vote.,Gray,Quinn,Brewer,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,4,"APPROVE Ordinance 2025-22 - Adopting Amendments to the City Code Relating to the Establishment of an Overlay Zone for the Wildland Urban Interface, Adopting Provisions of the Wildland Urban Interface Building Code, and Making Other Related Amendments",Ordinance,Ordinance 2025-22 was adopted by a unanimous vote.,Gray,Quinn,Dahle,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-30 - Approving an Amendment to the Site Development Master Plan for Royal Holladay Hills,Resolution,Resolution 2025-30 was approved by a unanimous vote.,Brewer,Durham,Gray,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-30 - Approving an Amendment to the Site Development Master Plan for Royal Holladay Hills,Resolution,Resolution 2025-30 was approved by a unanimous vote.,Brewer,Durham,Quinn,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-30 - Approving an Amendment to the Site Development Master Plan for Royal Holladay Hills,Resolution,Resolution 2025-30 was approved by a unanimous vote.,Brewer,Durham,Fotheringham,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-30 - Approving an Amendment to the Site Development Master Plan for Royal Holladay Hills,Resolution,Resolution 2025-30 was approved by a unanimous vote.,Brewer,Durham,Durham,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-30 - Approving an Amendment to the Site Development Master Plan for Royal Holladay Hills,Resolution,Resolution 2025-30 was approved by a unanimous vote.,Brewer,Durham,Brewer,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-30 - Approving an Amendment to the Site Development Master Plan for Royal Holladay Hills,Resolution,Resolution 2025-30 was approved by a unanimous vote.,Brewer,Durham,Dahle,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,6,"APPROVE Resolution 2025-31 - Adopting the 2026 Meeting Schedule, with October 22, 2026, being the second meeting in October 2026",Resolution,Resolution 2025-31 was approved by a unanimous vote XV.,Gray,Durham,Gray,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,6,"APPROVE Resolution 2025-31 - Adopting the 2026 Meeting Schedule, with October 22, 2026, being the second meeting in October 2026",Resolution,Resolution 2025-31 was approved by a unanimous vote XV.,Gray,Durham,Quinn,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,6,"APPROVE Resolution 2025-31 - Adopting the 2026 Meeting Schedule, with October 22, 2026, being the second meeting in October 2026",Resolution,Resolution 2025-31 was approved by a unanimous vote XV.,Gray,Durham,Fotheringham,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,6,"APPROVE Resolution 2025-31 - Adopting the 2026 Meeting Schedule, with October 22, 2026, being the second meeting in October 2026",Resolution,Resolution 2025-31 was approved by a unanimous vote XV.,Gray,Durham,Durham,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,6,"APPROVE Resolution 2025-31 - Adopting the 2026 Meeting Schedule, with October 22, 2026, being the second meeting in October 2026",Resolution,Resolution 2025-31 was approved by a unanimous vote XV.,Gray,Durham,Brewer,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,6,"APPROVE Resolution 2025-31 - Adopting the 2026 Meeting Schedule, with October 22, 2026, being the second meeting in October 2026",Resolution,Resolution 2025-31 was approved by a unanimous vote XV.,Gray,Durham,Dahle,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,7,"APPROVE Resolution 2025-32 and Resolution 2025-33, as presented to the City Council",Resolution,Resolutions 2025-32 and 2025-33 were approved by a unanimous vote XVI.,Durham,Gray,Gray,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,7,"APPROVE Resolution 2025-32 and Resolution 2025-33, as presented to the City Council",Resolution,Resolutions 2025-32 and 2025-33 were approved by a unanimous vote XVI.,Durham,Gray,Quinn,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,7,"APPROVE Resolution 2025-32 and Resolution 2025-33, as presented to the City Council",Resolution,Resolutions 2025-32 and 2025-33 were approved by a unanimous vote XVI.,Durham,Gray,Fotheringham,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,7,"APPROVE Resolution 2025-32 and Resolution 2025-33, as presented to the City Council",Resolution,Resolutions 2025-32 and 2025-33 were approved by a unanimous vote XVI.,Durham,Gray,Durham,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,7,"APPROVE Resolution 2025-32 and Resolution 2025-33, as presented to the City Council",Resolution,Resolutions 2025-32 and 2025-33 were approved by a unanimous vote XVI.,Durham,Gray,Brewer,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,7,"APPROVE Resolution 2025-32 and Resolution 2025-33, as presented to the City Council",Resolution,Resolutions 2025-32 and 2025-33 were approved by a unanimous vote XVI.,Durham,Gray,Dahle,Aye,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,8,RECESS the City Council Meeting and RECONVENE in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Brewer,Gray,,,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
2025-12-04,2025,City Council Meeting,Council,9,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Durham,Brewer,,,minutes/2025/2025-12-01/2025-12-04_city-council-meeting_1375573.md
