date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-03,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Tanner to approve Ordinance No. 2023-005 vacating a portion of a municipal utility easement located between Lots 30 & 31, Bloomington Country Club No. 11 Subdivision.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Tanner to approve Ordinance No. 2023-005 vacating a portion of a municipal utility easement located between Lots 30 & 31, Bloomington Country Club No. 11 Subdivision.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-006 to vacate a portion of River Road (a deceleration lane) in the River Crossing development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-006 to vacate a portion of River Road (a deceleration lane) in the River Crossing development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-006 to vacate a portion of River Road (a deceleration lane) in the River Crossing development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-006 to vacate a portion of River Road (a deceleration lane) in the River Crossing development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Ordinance No. 2023-006 to vacate a portion of River Road (a deceleration lane) in the River Crossing development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-007 vacating a portion of a municipal utility easement located in the Crimson Estates subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-007 vacating a portion of a municipal utility easement located in the Crimson Estates subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-007 vacating a portion of a municipal utility easement located in the Crimson Estates subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-007 vacating a portion of a municipal utility easement located in the Crimson Estates subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2023-007 vacating a portion of a municipal utility easement located in the Crimson Estates subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve Resolution No. 2023-009R of the City Council of the City of St. George, authorizing and approving a Preliminary Official Statement and an Official Statement in connection with the issuance and sale of the City’s Sales Tax Revenue Bonds, Series 2023; authorizing the taking of all other actions necessary to the consummation of the transactions contemplated by this Resolution; and related matters.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve Resolution No. 2023-009R of the City Council of the City of St. George, authorizing and approving a Preliminary Official Statement and an Official Statement in connection with the issuance and sale of the City’s Sales Tax Revenue Bonds, Series 2023; authorizing the taking of all other actions necessary to the consummation of the transactions contemplated by this Resolution; and related matters.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve Resolution No. 2023-009R of the City Council of the City of St. George, authorizing and approving a Preliminary Official Statement and an Official Statement in connection with the issuance and sale of the City’s Sales Tax Revenue Bonds, Series 2023; authorizing the taking of all other actions necessary to the consummation of the transactions contemplated by this Resolution; and related matters.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve Resolution No. 2023-009R of the City Council of the City of St. George, authorizing and approving a Preliminary Official Statement and an Official Statement in connection with the issuance and sale of the City’s Sales Tax Revenue Bonds, Series 2023; authorizing the taking of all other actions necessary to the consummation of the transactions contemplated by this Resolution; and related matters.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve Resolution No. 2023-009R of the City Council of the City of St. George, authorizing and approving a Preliminary Official Statement and an Official Statement in connection with the issuance and sale of the City’s Sales Tax Revenue Bonds, Series 2023; authorizing the taking of all other actions necessary to the consummation of the transactions contemplated by this Resolution; and related matters.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the general plan amendment for Willowbend Commercial, Case No. 2023-GPA-004, based on the findings listed in the staff report. motion: 00:52:25 [Recording 1] AMENDED MOTION: Councilmember Larsen amended her motion to add including the archeological findings.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the general plan amendment for Willowbend Commercial, Case No. 2023-GPA-004, based on the findings listed in the staff report. motion: 00:52:25 [Recording 1] AMENDED MOTION: Councilmember Larsen amended her motion to add including the archeological findings.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the general plan amendment for Willowbend Commercial, Case No. 2023-GPA-004, based on the findings listed in the staff report. motion: 00:52:25 [Recording 1] AMENDED MOTION: Councilmember Larsen amended her motion to add including the archeological findings.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the general plan amendment for Willowbend Commercial, Case No. 2023-GPA-004, based on the findings listed in the staff report. motion: 00:52:25 [Recording 1] AMENDED MOTION: Councilmember Larsen amended her motion to add including the archeological findings.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the general plan amendment for Willowbend Commercial, Case No. 2023-GPA-004, based on the findings listed in the staff report. motion: 00:52:25 [Recording 1] AMENDED MOTION: Councilmember Larsen amended her motion to add including the archeological findings.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2023-009 amending the City General Plan future land-use map from MDR (Medium Density Residential) to COM (Commercial) on 14.5 acres located on the southeast corner of Mall Drive (Merrill Road) and 3000 East Street for a project to be known as Regional Retail Expansion.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2023-009 amending the City General Plan future land-use map from MDR (Medium Density Residential) to COM (Commercial) on 14.5 acres located on the southeast corner of Mall Drive (Merrill Road) and 3000 East Street for a project to be known as Regional Retail Expansion.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2023-009 amending the City General Plan future land-use map from MDR (Medium Density Residential) to COM (Commercial) on 14.5 acres located on the southeast corner of Mall Drive (Merrill Road) and 3000 East Street for a project to be known as Regional Retail Expansion.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2023-009 amending the City General Plan future land-use map from MDR (Medium Density Residential) to COM (Commercial) on 14.5 acres located on the southeast corner of Mall Drive (Merrill Road) and 3000 East Street for a project to be known as Regional Retail Expansion.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Ordinance No. 2023-009 amending the City General Plan future land-use map from MDR (Medium Density Residential) to COM (Commercial) on 14.5 acres located on the southeast corner of Mall Drive (Merrill Road) and 3000 East Street for a project to be known as Regional Retail Expansion.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-010 amending an approved PD-C (Planned Development Commercial) on approximately 1.08 acres, located on the southeast corner of Desert Color Parkway and Black Mountain Drive for the purpose of adding a 4,727 square foot financial institution for a project to be known as Mountain America Credit Union with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-010 amending an approved PD-C (Planned Development Commercial) on approximately 1.08 acres, located on the southeast corner of Desert Color Parkway and Black Mountain Drive for the purpose of adding a 4,727 square foot financial institution for a project to be known as Mountain America Credit Union with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-010 amending an approved PD-C (Planned Development Commercial) on approximately 1.08 acres, located on the southeast corner of Desert Color Parkway and Black Mountain Drive for the purpose of adding a 4,727 square foot financial institution for a project to be known as Mountain America Credit Union with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-010 amending an approved PD-C (Planned Development Commercial) on approximately 1.08 acres, located on the southeast corner of Desert Color Parkway and Black Mountain Drive for the purpose of adding a 4,727 square foot financial institution for a project to be known as Mountain America Credit Union with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-010 amending an approved PD-C (Planned Development Commercial) on approximately 1.08 acres, located on the southeast corner of Desert Color Parkway and Black Mountain Drive for the purpose of adding a 4,727 square foot financial institution for a project to be known as Mountain America Credit Union with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to adjourn from the City Council meeting and reconvene into the Municipal Building Authority meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to adjourn from the City Council meeting and reconvene into the Municipal Building Authority meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to adjourn from the City Council meeting and reconvene into the Municipal Building Authority meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to adjourn from the City Council meeting and reconvene into the Municipal Building Authority meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to adjourn from the City Council meeting and reconvene into the Municipal Building Authority meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
2023-08-03,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-31/2023-08-03_city-council-regular-meeting.md
