date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-04,2023,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for Atara at Desert Color, a plat creating seven pads and surrounding common area on 17.49 acres located south of the Lagoon Parkway and Painted Ridge Parkway intersection, on the east side of Pained Ridge Parkway, at approximately 5560 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for Atara at Desert Color, a plat creating seven pads and surrounding common area on 17.49 acres located south of the Lagoon Parkway and Painted Ridge Parkway intersection, on the east side of Pained Ridge Parkway, at approximately 5560 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for Atara at Desert Color, a plat creating seven pads and surrounding common area on 17.49 acres located south of the Lagoon Parkway and Painted Ridge Parkway intersection, on the east side of Pained Ridge Parkway, at approximately 5560 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for Atara at Desert Color, a plat creating seven pads and surrounding common area on 17.49 acres located south of the Lagoon Parkway and Painted Ridge Parkway intersection, on the east side of Pained Ridge Parkway, at approximately 5560 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the ordinance amending an approved PD-C (Planned Development Commercial) on approximately 1.17 acres located at 2939 East Mall Drive for the purpose of adding a new 16,174 square foot professional office building for a project to be known as Mall Drive Professional Office, with conditions recommended by the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the ordinance amending an approved PD-C (Planned Development Commercial) on approximately 1.17 acres located at 2939 East Mall Drive for the purpose of adding a new 16,174 square foot professional office building for a project to be known as Mall Drive Professional Office, with conditions recommended by the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the ordinance amending an approved PD-C (Planned Development Commercial) on approximately 1.17 acres located at 2939 East Mall Drive for the purpose of adding a new 16,174 square foot professional office building for a project to be known as Mall Drive Professional Office, with conditions recommended by the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the ordinance amending an approved PD-C (Planned Development Commercial) on approximately 1.17 acres located at 2939 East Mall Drive for the purpose of adding a new 16,174 square foot professional office building for a project to be known as Mall Drive Professional Office, with conditions recommended by the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,16,"A motion was made by Councilmember McArthur to approve the ordinance amending an approved PD-C (Planned Development Commercial) on approximately 3.52 acres located at 1580 and 1606 East Gateway Drive for the purpose of adding two new buildings; Cascade Collision at 21,120 square feet and a tire store of 7,529 square feet for a project to be known as Cascade Collision and Tire Store, with conditions recommended by the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,16,"A motion was made by Councilmember McArthur to approve the ordinance amending an approved PD-C (Planned Development Commercial) on approximately 3.52 acres located at 1580 and 1606 East Gateway Drive for the purpose of adding two new buildings; Cascade Collision at 21,120 square feet and a tire store of 7,529 square feet for a project to be known as Cascade Collision and Tire Store, with conditions recommended by the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,16,"A motion was made by Councilmember McArthur to approve the ordinance amending an approved PD-C (Planned Development Commercial) on approximately 3.52 acres located at 1580 and 1606 East Gateway Drive for the purpose of adding two new buildings; Cascade Collision at 21,120 square feet and a tire store of 7,529 square feet for a project to be known as Cascade Collision and Tire Store, with conditions recommended by the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,16,"A motion was made by Councilmember McArthur to approve the ordinance amending an approved PD-C (Planned Development Commercial) on approximately 3.52 acres located at 1580 and 1606 East Gateway Drive for the purpose of adding two new buildings; Cascade Collision at 21,120 square feet and a tire store of 7,529 square feet for a project to be known as Cascade Collision and Tire Store, with conditions recommended by the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,16,"A motion was made by Councilmember McArthur to approve the ordinance amending an approved PD-C (Planned Development Commercial) on approximately 3.52 acres located at 1580 and 1606 East Gateway Drive for the purpose of adding two new buildings; Cascade Collision at 21,120 square feet and a tire store of 7,529 square feet for a project to be known as Cascade Collision and Tire Store, with conditions recommended by the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to approve the ordinance amending the approved PD-C (Planned Development Commercial) and adopting a development agreement on approximately 4.17 acres located at approximately 3425 South River Road for the purpose of redesigning the layout and elevations of an approved but not yet developed storage rental unit facility for a project to be known as STG Storage Facility, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to approve the ordinance amending the approved PD-C (Planned Development Commercial) and adopting a development agreement on approximately 4.17 acres located at approximately 3425 South River Road for the purpose of redesigning the layout and elevations of an approved but not yet developed storage rental unit facility for a project to be known as STG Storage Facility, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to approve the ordinance amending the approved PD-C (Planned Development Commercial) and adopting a development agreement on approximately 4.17 acres located at approximately 3425 South River Road for the purpose of redesigning the layout and elevations of an approved but not yet developed storage rental unit facility for a project to be known as STG Storage Facility, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to approve the ordinance amending the approved PD-C (Planned Development Commercial) and adopting a development agreement on approximately 4.17 acres located at approximately 3425 South River Road for the purpose of redesigning the layout and elevations of an approved but not yet developed storage rental unit facility for a project to be known as STG Storage Facility, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to approve the ordinance amending the approved PD-C (Planned Development Commercial) and adopting a development agreement on approximately 4.17 acres located at approximately 3425 South River Road for the purpose of redesigning the layout and elevations of an approved but not yet developed storage rental unit facility for a project to be known as STG Storage Facility, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Tanner to approve the ordinance amending the zone from the R-1-8 (Single Family Residential minimum 8,000 sq ft lot size) and R-1-10 (Single Family Residential minimum 10,000 sq ft lot size) to PD-R (Planned Development Residential) on approximately 14.99 acres located at 1100 West Curley Hollow Drive to allow for a residential townhome development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Tanner to approve the ordinance amending the zone from the R-1-8 (Single Family Residential minimum 8,000 sq ft lot size) and R-1-10 (Single Family Residential minimum 10,000 sq ft lot size) to PD-R (Planned Development Residential) on approximately 14.99 acres located at 1100 West Curley Hollow Drive to allow for a residential townhome development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Tanner to approve the ordinance amending the zone from the R-1-8 (Single Family Residential minimum 8,000 sq ft lot size) and R-1-10 (Single Family Residential minimum 10,000 sq ft lot size) to PD-R (Planned Development Residential) on approximately 14.99 acres located at 1100 West Curley Hollow Drive to allow for a residential townhome development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Tanner to approve the ordinance amending the zone from the R-1-8 (Single Family Residential minimum 8,000 sq ft lot size) and R-1-10 (Single Family Residential minimum 10,000 sq ft lot size) to PD-R (Planned Development Residential) on approximately 14.99 acres located at 1100 West Curley Hollow Drive to allow for a residential townhome development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Tanner to approve the ordinance amending the zone from the R-1-8 (Single Family Residential minimum 8,000 sq ft lot size) and R-1-10 (Single Family Residential minimum 10,000 sq ft lot size) to PD-R (Planned Development Residential) on approximately 14.99 acres located at 1100 West Curley Hollow Drive to allow for a residential townhome development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,19,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to allow for the disturbance of areas in the 20-30%, 30- 40%, and 40% and above slope areas in anticipation of the construction of the Rosewood Townhomes project.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,19,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to allow for the disturbance of areas in the 20-30%, 30- 40%, and 40% and above slope areas in anticipation of the construction of the Rosewood Townhomes project.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,19,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to allow for the disturbance of areas in the 20-30%, 30- 40%, and 40% and above slope areas in anticipation of the construction of the Rosewood Townhomes project.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,19,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to allow for the disturbance of areas in the 20-30%, 30- 40%, and 40% and above slope areas in anticipation of the construction of the Rosewood Townhomes project.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,19,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to allow for the disturbance of areas in the 20-30%, 30- 40%, and 40% and above slope areas in anticipation of the construction of the Rosewood Townhomes project.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,20,"A motion was made by Councilmember Tanner to approve the preliminary plat for the proposed Rosewood Townhomes, a 134-unit townhome development on 14.99 acres located at 1100 West Curley Hollow Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,20,"A motion was made by Councilmember Tanner to approve the preliminary plat for the proposed Rosewood Townhomes, a 134-unit townhome development on 14.99 acres located at 1100 West Curley Hollow Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,20,"A motion was made by Councilmember Tanner to approve the preliminary plat for the proposed Rosewood Townhomes, a 134-unit townhome development on 14.99 acres located at 1100 West Curley Hollow Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,20,"A motion was made by Councilmember Tanner to approve the preliminary plat for the proposed Rosewood Townhomes, a 134-unit townhome development on 14.99 acres located at 1100 West Curley Hollow Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,20,"A motion was made by Councilmember Tanner to approve the preliminary plat for the proposed Rosewood Townhomes, a 134-unit townhome development on 14.99 acres located at 1100 West Curley Hollow Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,21,A motion was made by Councilmember Larkin to approve the ordinance amending the City’s General Plan Land Use Map from the LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 4.51 acres located on west Canyon View Drive.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,21,A motion was made by Councilmember Larkin to approve the ordinance amending the City’s General Plan Land Use Map from the LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 4.51 acres located on west Canyon View Drive.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,21,A motion was made by Councilmember Larkin to approve the ordinance amending the City’s General Plan Land Use Map from the LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 4.51 acres located on west Canyon View Drive.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,21,A motion was made by Councilmember Larkin to approve the ordinance amending the City’s General Plan Land Use Map from the LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 4.51 acres located on west Canyon View Drive.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Nay,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,21,A motion was made by Councilmember Larkin to approve the ordinance amending the City’s General Plan Land Use Map from the LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 4.51 acres located on west Canyon View Drive.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Nay,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,22,A motion was made by Councilmember McArthur to approve the ordinance amending the City’s General Plan Land Use Map from RES (Residential) to IND (Industrial) on 51.97 acres located to the area north and northwest of Exit 7 of the Southern Parkway for a project to be known as the Desert Canyons Business Park.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,22,A motion was made by Councilmember McArthur to approve the ordinance amending the City’s General Plan Land Use Map from RES (Residential) to IND (Industrial) on 51.97 acres located to the area north and northwest of Exit 7 of the Southern Parkway for a project to be known as the Desert Canyons Business Park.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,22,A motion was made by Councilmember McArthur to approve the ordinance amending the City’s General Plan Land Use Map from RES (Residential) to IND (Industrial) on 51.97 acres located to the area north and northwest of Exit 7 of the Southern Parkway for a project to be known as the Desert Canyons Business Park.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,22,A motion was made by Councilmember McArthur to approve the ordinance amending the City’s General Plan Land Use Map from RES (Residential) to IND (Industrial) on 51.97 acres located to the area north and northwest of Exit 7 of the Southern Parkway for a project to be known as the Desert Canyons Business Park.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,22,A motion was made by Councilmember McArthur to approve the ordinance amending the City’s General Plan Land Use Map from RES (Residential) to IND (Industrial) on 51.97 acres located to the area north and northwest of Exit 7 of the Southern Parkway for a project to be known as the Desert Canyons Business Park.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,23,A motion was made by Councilmember Tanner to approve the ordinance amending the City’s General Plan Land Use Map from VLDR (Very Low Density) to LDR (Low Density Residential) on approximately 74.098 acres located south of the Tonaquint Terrace Subdivision for a project to be known as Tonaquint Heights Subdivision Phases 4-7.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,23,A motion was made by Councilmember Tanner to approve the ordinance amending the City’s General Plan Land Use Map from VLDR (Very Low Density) to LDR (Low Density Residential) on approximately 74.098 acres located south of the Tonaquint Terrace Subdivision for a project to be known as Tonaquint Heights Subdivision Phases 4-7.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,23,A motion was made by Councilmember Tanner to approve the ordinance amending the City’s General Plan Land Use Map from VLDR (Very Low Density) to LDR (Low Density Residential) on approximately 74.098 acres located south of the Tonaquint Terrace Subdivision for a project to be known as Tonaquint Heights Subdivision Phases 4-7.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,23,A motion was made by Councilmember Tanner to approve the ordinance amending the City’s General Plan Land Use Map from VLDR (Very Low Density) to LDR (Low Density Residential) on approximately 74.098 acres located south of the Tonaquint Terrace Subdivision for a project to be known as Tonaquint Heights Subdivision Phases 4-7.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,23,A motion was made by Councilmember Tanner to approve the ordinance amending the City’s General Plan Land Use Map from VLDR (Very Low Density) to LDR (Low Density Residential) on approximately 74.098 acres located south of the Tonaquint Terrace Subdivision for a project to be known as Tonaquint Heights Subdivision Phases 4-7.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,24,"A motion was made by Councilmember Larsen to approve the Conditional Use Permit to update the building facades and add a 1,500 square foot drive-thru restaurant to the southwest corner of the property located at 160 North Bluff Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,24,"A motion was made by Councilmember Larsen to approve the Conditional Use Permit to update the building facades and add a 1,500 square foot drive-thru restaurant to the southwest corner of the property located at 160 North Bluff Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,24,"A motion was made by Councilmember Larsen to approve the Conditional Use Permit to update the building facades and add a 1,500 square foot drive-thru restaurant to the southwest corner of the property located at 160 North Bluff Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,24,"A motion was made by Councilmember Larsen to approve the Conditional Use Permit to update the building facades and add a 1,500 square foot drive-thru restaurant to the southwest corner of the property located at 160 North Bluff Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,24,"A motion was made by Councilmember Larsen to approve the Conditional Use Permit to update the building facades and add a 1,500 square foot drive-thru restaurant to the southwest corner of the property located at 160 North Bluff Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,25,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to mitigate the placement of a block wall by coming into compliance with code as presented by Assistant Public Works Director Wes Jenkins, with option 3 and that the block wall be colored black to match the Page Twenty-three hillside and natural vegetation be replanted on the 40% slope to mitigate any drainage issues. Deputy City Attorney Jami Brackin, and City Manager John Willis: 02:09:11 [Recording 3]",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
2023-05-04,2023,City Council Regular Meeting,Council,25,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to mitigate the placement of a block wall by coming into compliance with code as presented by Assistant Public Works Director Wes Jenkins, with option 3 and that the block wall be colored black to match the Page Twenty-three hillside and natural vegetation be replanted on the 40% slope to mitigate any drainage issues. Deputy City Attorney Jami Brackin, and City Manager John Willis: 02:09:11 [Recording 3]",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_city-council-regular-meeting.md
