date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,1,"Council Member Hales moved to APPROVE Agenda Items 2.1,2.2,and 2.3",Other,The motion passed with the unanimous consent of the Council,Mark Hales,Wendy Aston,,,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,2,Council Member Kallas moved to APPROVE the Consent Agenda,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Dave Kallas,Wendy Aston,,,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,3,Council Member Hales moved to APPROVE Resolution No. 2023-26 - Amending the Gateway Redwood Concept Plan Design Guidelines,Land-Use/Zoning,The motion passed unanimously,Mark Hales,Wendy Aston,Wendy Aston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,3,Council Member Hales moved to APPROVE Resolution No. 2023-26 - Amending the Gateway Redwood Concept Plan Design Guidelines,Land-Use/Zoning,The motion passed unanimously,Mark Hales,Wendy Aston,Dave Kallas,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,3,Council Member Hales moved to APPROVE Resolution No. 2023-26 - Amending the Gateway Redwood Concept Plan Design Guidelines,Land-Use/Zoning,The motion passed unanimously,Mark Hales,Wendy Aston,Traci Crockett,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,3,Council Member Hales moved to APPROVE Resolution No. 2023-26 - Amending the Gateway Redwood Concept Plan Design Guidelines,Land-Use/Zoning,The motion passed unanimously,Mark Hales,Wendy Aston,Mark Hales,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,3,Council Member Hales moved to APPROVE Resolution No. 2023-26 - Amending the Gateway Redwood Concept Plan Design Guidelines,Land-Use/Zoning,The motion passed unanimously,Mark Hales,Wendy Aston,Jeff Gaston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,4,Council Member Hales moved to APPROVE Resolution No. 2023-27- Authorizing the Disposition of City-Owned Property for Mountain View Corridor,Resolution,The motion passed unanimously,Mark Hales,Wendy Aston,Dave Kallas,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,4,Council Member Hales moved to APPROVE Resolution No. 2023-27- Authorizing the Disposition of City-Owned Property for Mountain View Corridor,Resolution,The motion passed unanimously,Mark Hales,Wendy Aston,Traci Crockett,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,4,Council Member Hales moved to APPROVE Resolution No. 2023-27- Authorizing the Disposition of City-Owned Property for Mountain View Corridor,Resolution,The motion passed unanimously,Mark Hales,Wendy Aston,Mark Hales,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,4,Council Member Hales moved to APPROVE Resolution No. 2023-27- Authorizing the Disposition of City-Owned Property for Mountain View Corridor,Resolution,The motion passed unanimously,Mark Hales,Wendy Aston,Jeff Gaston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,4,Council Member Hales moved to APPROVE Resolution No. 2023-27- Authorizing the Disposition of City-Owned Property for Mountain View Corridor,Resolution,The motion passed unanimously,Mark Hales,Wendy Aston,Wendy Aston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,5,Council Member Hales moved to APPROVE Resolution No.2023-30- Appointing a New City Recorder,Appointment,The motion passed unanimously,Mark Hales,Wendy Aston,Traci Crockett,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,5,Council Member Hales moved to APPROVE Resolution No.2023-30- Appointing a New City Recorder,Appointment,The motion passed unanimously,Mark Hales,Wendy Aston,Mark Hales,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,5,Council Member Hales moved to APPROVE Resolution No.2023-30- Appointing a New City Recorder,Appointment,The motion passed unanimously,Mark Hales,Wendy Aston,Jeff Gaston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,5,Council Member Hales moved to APPROVE Resolution No.2023-30- Appointing a New City Recorder,Appointment,The motion passed unanimously,Mark Hales,Wendy Aston,Wendy Aston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,5,Council Member Hales moved to APPROVE Resolution No.2023-30- Appointing a New City Recorder,Appointment,The motion passed unanimously,Mark Hales,Wendy Aston,Dave Kallas,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,6,Council Member Hales moved to APPROVE Resolution No. 2023-23 - Adopting the Final Tax Rate for Salt Lake County for the Purpose ofLevying Taxes within the City of Bluffdale General Fund for the Fiscal Year 2023-2024,Resolution,The motion passed unanimously,Mark Hales,Traci Crockett,Mark Hales,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,6,Council Member Hales moved to APPROVE Resolution No. 2023-23 - Adopting the Final Tax Rate for Salt Lake County for the Purpose ofLevying Taxes within the City of Bluffdale General Fund for the Fiscal Year 2023-2024,Resolution,The motion passed unanimously,Mark Hales,Traci Crockett,Jeff Gaston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,6,Council Member Hales moved to APPROVE Resolution No. 2023-23 - Adopting the Final Tax Rate for Salt Lake County for the Purpose ofLevying Taxes within the City of Bluffdale General Fund for the Fiscal Year 2023-2024,Resolution,The motion passed unanimously,Mark Hales,Traci Crockett,Wendy Aston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,6,Council Member Hales moved to APPROVE Resolution No. 2023-23 - Adopting the Final Tax Rate for Salt Lake County for the Purpose ofLevying Taxes within the City of Bluffdale General Fund for the Fiscal Year 2023-2024,Resolution,The motion passed unanimously,Mark Hales,Traci Crockett,Dave Kallas,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,6,Council Member Hales moved to APPROVE Resolution No. 2023-23 - Adopting the Final Tax Rate for Salt Lake County for the Purpose ofLevying Taxes within the City of Bluffdale General Fund for the Fiscal Year 2023-2024,Resolution,The motion passed unanimously,Mark Hales,Traci Crockett,Traci Crockett,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,7,Council Member Hales moved to APPROVE Resolution No. 2023-24 - Adopting the Final Tax Rate for Utah County for the Purpose of Levying Taxes within the City of Bluffdale General Fund for the Fiscal Year 2023-2024,Resolution,The motion passed unanimously,Mark Hales,Traci Crockett,Jeff Gaston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,7,Council Member Hales moved to APPROVE Resolution No. 2023-24 - Adopting the Final Tax Rate for Utah County for the Purpose of Levying Taxes within the City of Bluffdale General Fund for the Fiscal Year 2023-2024,Resolution,The motion passed unanimously,Mark Hales,Traci Crockett,Wendy Aston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,7,Council Member Hales moved to APPROVE Resolution No. 2023-24 - Adopting the Final Tax Rate for Utah County for the Purpose of Levying Taxes within the City of Bluffdale General Fund for the Fiscal Year 2023-2024,Resolution,The motion passed unanimously,Mark Hales,Traci Crockett,Dave Kallas,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,7,Council Member Hales moved to APPROVE Resolution No. 2023-24 - Adopting the Final Tax Rate for Utah County for the Purpose of Levying Taxes within the City of Bluffdale General Fund for the Fiscal Year 2023-2024,Resolution,The motion passed unanimously,Mark Hales,Traci Crockett,Traci Crockett,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,7,Council Member Hales moved to APPROVE Resolution No. 2023-24 - Adopting the Final Tax Rate for Utah County for the Purpose of Levying Taxes within the City of Bluffdale General Fund for the Fiscal Year 2023-2024,Resolution,The motion passed unanimously,Mark Hales,Traci Crockett,Mark Hales,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,8,"Council Member Aston moved to APPROVE Resolution 2023-28 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget for all Funds Except the Fire and 30 BLUFFDALE CITY COUNCIL,LOCAL BUILDING AUTHORITY, AND REDEVELOPMENT AGENCY BOARD MEETING MINUTES Wednesday,June 14,2023 Police Protection Fund, the LBA, and the RDA",Land-Use/Zoning,The motion passed 4-to-l,Wendy Aston,Mark Hales,Wendy Aston,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,8,"Council Member Aston moved to APPROVE Resolution 2023-28 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget for all Funds Except the Fire and 30 BLUFFDALE CITY COUNCIL,LOCAL BUILDING AUTHORITY, AND REDEVELOPMENT AGENCY BOARD MEETING MINUTES Wednesday,June 14,2023 Police Protection Fund, the LBA, and the RDA",Land-Use/Zoning,The motion passed 4-to-l,Wendy Aston,Mark Hales,Dave Kallas,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,8,"Council Member Aston moved to APPROVE Resolution 2023-28 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget for all Funds Except the Fire and 30 BLUFFDALE CITY COUNCIL,LOCAL BUILDING AUTHORITY, AND REDEVELOPMENT AGENCY BOARD MEETING MINUTES Wednesday,June 14,2023 Police Protection Fund, the LBA, and the RDA",Land-Use/Zoning,The motion passed 4-to-l,Wendy Aston,Mark Hales,Traci Crockett,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,8,"Council Member Aston moved to APPROVE Resolution 2023-28 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget for all Funds Except the Fire and 30 BLUFFDALE CITY COUNCIL,LOCAL BUILDING AUTHORITY, AND REDEVELOPMENT AGENCY BOARD MEETING MINUTES Wednesday,June 14,2023 Police Protection Fund, the LBA, and the RDA",Land-Use/Zoning,The motion passed 4-to-l,Wendy Aston,Mark Hales,Mark Hales,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,8,"Council Member Aston moved to APPROVE Resolution 2023-28 - Adopting a Final Operating Budget for the 2023-2024 Fiscal Year Budget for all Funds Except the Fire and 30 BLUFFDALE CITY COUNCIL,LOCAL BUILDING AUTHORITY, AND REDEVELOPMENT AGENCY BOARD MEETING MINUTES Wednesday,June 14,2023 Police Protection Fund, the LBA, and the RDA",Land-Use/Zoning,The motion passed 4-to-l,Wendy Aston,Mark Hales,Jeff Gaston,Nay,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,9,Council Member Aston moved to APPROVE Resolution 2023-29 - Adopting a Tentative Operating budget for the Fire and Police Protection Fund 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously with one abstention,Wendy Aston,Traci Crockett,Dave Kallas,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
2023-06-14,2023,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",Council,9,Council Member Aston moved to APPROVE Resolution 2023-29 - Adopting a Tentative Operating budget for the Fire and Police Protection Fund 2023-2024 Fiscal Year Budget,Budget,The motion passed unanimously with one abstention,Wendy Aston,Traci Crockett,Traci Crockett,Aye,minutes/2023/2023-06-12/council_2023-06-14_1214.md
