date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-09-07,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-54,Land-Use/Zoning,4-3 Majority Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-54,Land-Use/Zoning,4-3 Majority Pass,Lars Nordfelt,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-54,Land-Use/Zoning,4-3 Majority Pass,Lars Nordfelt,Don Christensen,Karen Lang,Nay,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-54,Land-Use/Zoning,4-3 Majority Pass,Lars Nordfelt,Don Christensen,Steve Buhler,Nay,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-54,Land-Use/Zoning,4-3 Majority Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Nay,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-160,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-160,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-160,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-160,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-160,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-160,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-160,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-161,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-161,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-161,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-161,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-161,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-161,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-161,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,6,to approve the item on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,7,to deny Ordinance 21-51,Land-Use/Zoning,5-2 Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,7,to deny Ordinance 21-51,Land-Use/Zoning,5-2 Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,7,to deny Ordinance 21-51,Land-Use/Zoning,5-2 Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,7,to deny Ordinance 21-51,Land-Use/Zoning,5-2 Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,7,to deny Ordinance 21-51,Land-Use/Zoning,5-2 Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,7,to deny Ordinance 21-51,Land-Use/Zoning,5-2 Pass,Steve Buhler,Tom Huynh,Don Christensen,Nay,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,7,to deny Ordinance 21-51,Land-Use/Zoning,5-2 Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Nay,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,8,to deny Resolution 21-152,Resolution,7-0 Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,8,to deny Resolution 21-152,Resolution,7-0 Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,8,to deny Resolution 21-152,Resolution,7-0 Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,8,to deny Resolution 21-152,Resolution,7-0 Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,8,to deny Resolution 21-152,Resolution,7-0 Pass,Lars Nordfelt,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,8,to deny Resolution 21-152,Resolution,7-0 Pass,Lars Nordfelt,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Regular Meeting,Council,8,to deny Resolution 21-152,Resolution,7-0 Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-09-06/2021-09-07_council-regular-meeting.md
2021-09-07,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held August 24, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Don Christensen,,,minutes/2021/2021-09-06/2021-09-07_council-study-meeting.md
