date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-09,2026,Council Formal Meeting,Council,1,"Adopt Joint Ceremonial Resolution 6 of 2026, recognizing June 19, 2026 as Juneteenth Freedom Day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Daniel Dugan,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Work Session Meeting,Council,1,Enter into Closed Meeting for the specific purpose of strategy sessions to discuss pending or reasonably imminent litigation and for attorney-client matters that are priviledged pursuant to Utah Code 78B-1-137.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-06-08/2026-06-09_council-work-session-meeting.md,minutes
2026-06-09,2026,Limited Council Formal Meeting,Council,1,"Adopt Resolution 11 of 2026, appointing Jennifer Napier-Pierce as a Member of the Salt Lake City Council, to fill the remaining term ending January 3, 2028 of the vacated District Four seat.",Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-06-08/2026-06-09_limited-council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,2,Continue the public hearing on the Ordinance for Indefinite Alleyway Closure in Jefferson Park.,Public Hearing Action,6-0 Pass,Victoria Petro,Erika Carlsen,Alejandro Puy,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Erika Carlsen,Alejandro Puy,Aye,minutes/2026/2026-06-08/2026-06-09_council-work-session-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,2,Continue the public hearing on the Ordinance for Indefinite Alleyway Closure in Jefferson Park.,Public Hearing Action,6-0 Pass,Victoria Petro,Erika Carlsen,Chris Wharton,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Erika Carlsen,Chris Wharton,Aye,minutes/2026/2026-06-08/2026-06-09_council-work-session-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,2,Continue the public hearing on the Ordinance for Indefinite Alleyway Closure in Jefferson Park.,Public Hearing Action,6-0 Pass,Victoria Petro,Erika Carlsen,Daniel Dugan,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Erika Carlsen,Daniel Dugan,Aye,minutes/2026/2026-06-08/2026-06-09_council-work-session-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,2,Continue the public hearing on the Ordinance for Indefinite Alleyway Closure in Jefferson Park.,Public Hearing Action,6-0 Pass,Victoria Petro,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Erika Carlsen,Erika Carlsen,Aye,minutes/2026/2026-06-08/2026-06-09_council-work-session-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,2,Continue the public hearing on the Ordinance for Indefinite Alleyway Closure in Jefferson Park.,Public Hearing Action,6-0 Pass,Victoria Petro,Erika Carlsen,Jennifer Napier-Pearce,Abstain,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,2,Continue the public hearing on the Ordinance for Indefinite Alleyway Closure in Jefferson Park.,Public Hearing Action,6-0 Pass,Victoria Petro,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Erika Carlsen,Sarah Young,Aye,minutes/2026/2026-06-08/2026-06-09_council-work-session-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,2,Continue the public hearing on the Ordinance for Indefinite Alleyway Closure in Jefferson Park.,Public Hearing Action,6-0 Pass,Victoria Petro,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Erika Carlsen,Victoria Petro,Aye,minutes/2026/2026-06-08/2026-06-09_council-work-session-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 26 of 2026, approving the remaining items and closing Budget Amendment No. 5 for Fiscal Year 2025-26.",Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 26 of 2026, approving the remaining items and closing Budget Amendment No. 5 for Fiscal Year 2025-26.",Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 26 of 2026, approving the remaining items and closing Budget Amendment No. 5 for Fiscal Year 2025-26.",Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 26 of 2026, approving the remaining items and closing Budget Amendment No. 5 for Fiscal Year 2025-26.",Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 26 of 2026, approving the remaining items and closing Budget Amendment No. 5 for Fiscal Year 2025-26.",Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Jennifer Napier-Pearce,Abstain,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 26 of 2026, approving the remaining items and closing Budget Amendment No. 5 for Fiscal Year 2025-26.",Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,3,"Adopt Ordinance 26 of 2026, approving the remaining items and closing Budget Amendment No. 5 for Fiscal Year 2025-26.",Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,4,Approve the appointment of Kate Fairchild and David Quealy as Salt Lake City's Judicial Nominating Commission Members.,Appointment/Advice & Consent,6-0 Pass,Victoria Petro,Sarah Young,Alejandro Puy,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,4,Approve the appointment of Kate Fairchild and David Quealy as Salt Lake City's Judicial Nominating Commission Members.,Appointment/Advice & Consent,6-0 Pass,Victoria Petro,Sarah Young,Chris Wharton,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,4,Approve the appointment of Kate Fairchild and David Quealy as Salt Lake City's Judicial Nominating Commission Members.,Appointment/Advice & Consent,6-0 Pass,Victoria Petro,Sarah Young,Daniel Dugan,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,4,Approve the appointment of Kate Fairchild and David Quealy as Salt Lake City's Judicial Nominating Commission Members.,Appointment/Advice & Consent,6-0 Pass,Victoria Petro,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,4,Approve the appointment of Kate Fairchild and David Quealy as Salt Lake City's Judicial Nominating Commission Members.,Appointment/Advice & Consent,6-0 Pass,Victoria Petro,Sarah Young,Jennifer Napier-Pearce,Abstain,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,4,Approve the appointment of Kate Fairchild and David Quealy as Salt Lake City's Judicial Nominating Commission Members.,Appointment/Advice & Consent,6-0 Pass,Victoria Petro,Sarah Young,Sarah Young,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,4,Approve the appointment of Kate Fairchild and David Quealy as Salt Lake City's Judicial Nominating Commission Members.,Appointment/Advice & Consent,6-0 Pass,Victoria Petro,Sarah Young,Victoria Petro,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,5,"Adopt Resolution 12 of 2026, to designate an assessment area for economic promotion activities in Sugar House over a three-year period (Sugar House Business District 2027 Special Assessment Area).",Resolution,6-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,5,"Adopt Resolution 12 of 2026, to designate an assessment area for economic promotion activities in Sugar House over a three-year period (Sugar House Business District 2027 Special Assessment Area).",Resolution,6-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,5,"Adopt Resolution 12 of 2026, to designate an assessment area for economic promotion activities in Sugar House over a three-year period (Sugar House Business District 2027 Special Assessment Area).",Resolution,6-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,5,"Adopt Resolution 12 of 2026, to designate an assessment area for economic promotion activities in Sugar House over a three-year period (Sugar House Business District 2027 Special Assessment Area).",Resolution,6-0 Pass,Sarah Young,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,5,"Adopt Resolution 12 of 2026, to designate an assessment area for economic promotion activities in Sugar House over a three-year period (Sugar House Business District 2027 Special Assessment Area).",Resolution,6-0 Pass,Sarah Young,Daniel Dugan,Jennifer Napier-Pearce,Abstain,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,5,"Adopt Resolution 12 of 2026, to designate an assessment area for economic promotion activities in Sugar House over a three-year period (Sugar House Business District 2027 Special Assessment Area).",Resolution,6-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,5,"Adopt Resolution 12 of 2026, to designate an assessment area for economic promotion activities in Sugar House over a three-year period (Sugar House Business District 2027 Special Assessment Area).",Resolution,6-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,6,"Approve the Consent Agenda (setting public hearing dates for Alley Vacation at 567 East Warnock Avenue, Mobile Business Text Amendment, and Capital Improvement Program resolution).",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,6,"Approve the Consent Agenda (setting public hearing dates for Alley Vacation at 567 East Warnock Avenue, Mobile Business Text Amendment, and Capital Improvement Program resolution).",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,6,"Approve the Consent Agenda (setting public hearing dates for Alley Vacation at 567 East Warnock Avenue, Mobile Business Text Amendment, and Capital Improvement Program resolution).",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,6,"Approve the Consent Agenda (setting public hearing dates for Alley Vacation at 567 East Warnock Avenue, Mobile Business Text Amendment, and Capital Improvement Program resolution).",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,6,"Approve the Consent Agenda (setting public hearing dates for Alley Vacation at 567 East Warnock Avenue, Mobile Business Text Amendment, and Capital Improvement Program resolution).",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Jennifer Napier-Pearce,Abstain,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,6,"Approve the Consent Agenda (setting public hearing dates for Alley Vacation at 567 East Warnock Avenue, Mobile Business Text Amendment, and Capital Improvement Program resolution).",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
2026-06-09,2026,Council Formal Meeting,Council,6,"Approve the Consent Agenda (setting public hearing dates for Alley Vacation at 567 East Warnock Avenue, Mobile Business Text Amendment, and Capital Improvement Program resolution).",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-06-08/2026-06-09_council-formal-meeting.md,minutes
