date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-06,2020,City Council Meeting,Council,3,moved approve Ordinance 20-13 as presented,Ordinance,4-0 Pass,Curt Cochran,Dan Armstrong,Dan Armstrong,Absent,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,4,"moved approve Resolution 20-12, acknowledging receipt of the Tentative Budget and tentatively adopting the Tentative Budget for the 2020-2021 Fiscal Year",Budget Amendment,4-0 Pass,Ernest Burgess,Curt Cochran,Ernest Burgess,Aye,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,4,"moved approve Resolution 20-12, acknowledging receipt of the Tentative Budget and tentatively adopting the Tentative Budget for the 2020-2021 Fiscal Year",Budget Amendment,4-0 Pass,Ernest Burgess,Curt Cochran,Dan Armstrong,Aye,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,4,"moved approve Resolution 20-12, acknowledging receipt of the Tentative Budget and tentatively adopting the Tentative Budget for the 2020-2021 Fiscal Year",Budget Amendment,4-0 Pass,Ernest Burgess,Curt Cochran,Curt Cochran,Aye,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,4,"moved approve Resolution 20-12, acknowledging receipt of the Tentative Budget and tentatively adopting the Tentative Budget for the 2020-2021 Fiscal Year",Budget Amendment,4-0 Pass,Ernest Burgess,Curt Cochran,Meredith Harker,Absent,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,5,moved approve Resolution 20-13 as presented,Resolution,4-0 Pass,Dan Armstrong,Ernest Burgess,Ernest Burgess,Aye,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,5,moved approve Resolution 20-13 as presented,Resolution,4-0 Pass,Dan Armstrong,Ernest Burgess,Dan Armstrong,Aye,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,5,moved approve Resolution 20-13 as presented,Resolution,4-0 Pass,Dan Armstrong,Ernest Burgess,Meredith Harker,Aye,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,5,moved approve Resolution 20-13 as presented,Resolution,4-0 Pass,Dan Armstrong,Ernest Burgess,Curt Cochran,Aye,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,6,"moved approve Resolution 20-11, approving an Interlocal Cooperation Agreement and Ground Lease Agreement regarding Fire Station No. 118 as presented",Interlocal,4-0 Pass,Ernest Burgess,Dan Armstrong,Dan Armstrong,Aye,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,6,"moved approve Resolution 20-11, approving an Interlocal Cooperation Agreement and Ground Lease Agreement regarding Fire Station No. 118 as presented",Interlocal,4-0 Pass,Ernest Burgess,Dan Armstrong,Meredith Harker,Aye,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,6,"moved approve Resolution 20-11, approving an Interlocal Cooperation Agreement and Ground Lease Agreement regarding Fire Station No. 118 as presented",Interlocal,4-0 Pass,Ernest Burgess,Dan Armstrong,Curt Cochran,Aye,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,6,"moved approve Resolution 20-11, approving an Interlocal Cooperation Agreement and Ground Lease Agreement regarding Fire Station No. 118 as presented",Interlocal,4-0 Pass,Ernest Burgess,Dan Armstrong,Ernest Burgess,Absent,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,7,moved recess the City Council meeting and convene as the Redevelopment Agency Board of Directors,Land-Use/Zoning,,Dan Armstrong,Curt Cochran,,,minutes/2020/2020-05-04/2020-05-06_city-council.md
2020-05-06,2020,City Council Meeting,Council,8,moved adjourn,Procedural/Administrative,Unanimous Pass,Dan Armstrong,Curt Cochran,,,minutes/2020/2020-05-04/2020-05-06_city-council.md
