date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-03 appropriating $15,000 in the General Fund for a public bike rack expansion project. (20-040) (0:22:31)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-04 transferring $200,000 from the Community and Neighborhood Services Department to the Development Services Department. (20-039) (0:24:41)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,4,"Resolution 2020-05 appropriating $26,819.85 in the General Fund for a reimbursement to satisfy the Participation and Reimbursement Agreement with Parkway Village Provo Holdings, LLC. (20-038) (0:25:54)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,5,"Resolution 2020-06 appropriating $3,638,455 in grant funds and sale proceeds for the design and construction of a new roadway, utilities, and infrastructure at the Mountain Vista Business Center. (20-035) (0:26:46)",Grant-Funding,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,6,Resolution 2020-07 of the Provo City Mayor and Municipal Council urging support for educating consumers about where Tier 3 gasoline is sold. (20-031) (0:28:42),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,6,Resolution 2020-07 of the Provo City Mayor and Municipal Council urging support for educating consumers about where Tier 3 gasoline is sold. (20-031) (0:28:42),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,6,Resolution 2020-07 of the Provo City Mayor and Municipal Council urging support for educating consumers about where Tier 3 gasoline is sold. (20-031) (0:28:42),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,6,Resolution 2020-07 of the Provo City Mayor and Municipal Council urging support for educating consumers about where Tier 3 gasoline is sold. (20-031) (0:28:42),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,6,Resolution 2020-07 of the Provo City Mayor and Municipal Council urging support for educating consumers about where Tier 3 gasoline is sold. (20-031) (0:28:42),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,6,Resolution 2020-07 of the Provo City Mayor and Municipal Council urging support for educating consumers about where Tier 3 gasoline is sold. (20-031) (0:28:42),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,6,Resolution 2020-07 of the Provo City Mayor and Municipal Council urging support for educating consumers about where Tier 3 gasoline is sold. (20-031) (0:28:42),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,7,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,7,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,7,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,7,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,7,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,7,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,7,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,8,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,4:3 Pass,,,Bill Fillmore,Nay,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,8,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,4:3 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,8,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,4:3 Pass,,,David Sewell,Nay,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,8,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,4:3 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,8,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,4:3 Pass,,,George Handley,Nay,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,8,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,4:3 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
2020-02-18,2020,Council Regular Meeting,Council,8,An Ordinance 2020-03 amending Provo City Code to allow restaurants with ancillary microbrewing as a permitted use in certain zones. (PLOTA20190378) (0:29:59),Land-Use/Zoning,4:3 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_council-regular-meeting.md
