date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,4,"Council Member Bracken moved to close the Closed Session, resume the meeting, and adjourn. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Ellen Birrell,Scott Bracken,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,4,"Council Member Bracken moved to close the Closed Session, resume the meeting, and adjourn. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Ellen Birrell,Shawn E. Newell,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,4,"Council Member Bracken moved to close the Closed Session, resume the meeting, and adjourn. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Ellen Birrell,Ellen Birrell,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,4,"Council Member Bracken moved to close the Closed Session, resume the meeting, and adjourn. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Ellen Birrell,Mike Weichers,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,5,"MOTION: Council Member Bracken moved to ADJOURN. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Ellen Birrell,,,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,6,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-53 – Approving Entry into a Consulting Agreement for the Big Cottonwood Canyon Mobility Action Plan. The motion was seconded by Council Member Bracken. Vote on Motion: Council Member Petersen- Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Scott Bracken,Douglas Petersen,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,6,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-53 – Approving Entry into a Consulting Agreement for the Big Cottonwood Canyon Mobility Action Plan. The motion was seconded by Council Member Bracken. Vote on Motion: Council Member Petersen- Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Scott Bracken,Scott Bracken,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,6,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-53 – Approving Entry into a Consulting Agreement for the Big Cottonwood Canyon Mobility Action Plan. The motion was seconded by Council Member Bracken. Vote on Motion: Council Member Petersen- Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Scott Bracken,Shawn E. Newell,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,6,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-53 – Approving Entry into a Consulting Agreement for the Big Cottonwood Canyon Mobility Action Plan. The motion was seconded by Council Member Bracken. Vote on Motion: Council Member Petersen- Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Scott Bracken,Ellen Birrell,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,6,"MOTION: Council Member Petersen moved to APPROVE Resolution 2022-53 – Approving Entry into a Consulting Agreement for the Big Cottonwood Canyon Mobility Action Plan. The motion was seconded by Council Member Bracken. Vote on Motion: Council Member Petersen- Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Douglas Petersen,Scott Bracken,Mike Weichers,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-54 – Accepting a Bid and Approving Entry into a Construction Contract for Reconstruction of Portions of the Big Cottonwood Canyon Trail. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Douglas Petersen,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-54 – Accepting a Bid and Approving Entry into a Construction Contract for Reconstruction of Portions of the Big Cottonwood Canyon Trail. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Scott Bracken,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-54 – Accepting a Bid and Approving Entry into a Construction Contract for Reconstruction of Portions of the Big Cottonwood Canyon Trail. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Shawn E. Newell,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-54 – Accepting a Bid and Approving Entry into a Construction Contract for Reconstruction of Portions of the Big Cottonwood Canyon Trail. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Ellen Birrell,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2022-54 – Accepting a Bid and Approving Entry into a Construction Contract for Reconstruction of Portions of the Big Cottonwood Canyon Trail. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Contract/Purchase,Passed unanimously,Shawn E. Newell,Ellen Birrell,Mike Weichers,Aye,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",Council,8,MOTION: Council Member Newell moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Birrell,Procedural/Administrative,Passed (unanimous consent),Shawn E. Newell,Ellen Birrell,,,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
2022-10-18,2022,"City Council — 10-18-2022 CH CC Work Session, CDRA and Business Meeting Minutes-APPROVED.pdf",CDRA,9,MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and Reconvene in the CDRA Business Meeting. The motion was seconded by Council Member Petersen,Land-Use/Zoning,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2022/2022-10-17/2022-10-18_work-session-and-business-meeting.md,minutes
