date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,1,to approve the minutes. Mr. Hock,Procedural/Administrative,"Voice vote taken, all “Ayes.” Approved 4-0",Paul Pickett,Adam Hock,,,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,2,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 4-0,Adam Hock,Diane Turner,Diane Turner,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,2,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 4-0,Adam Hock,Diane Turner,Adam Hock,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,2,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 4-0,Adam Hock,Diane Turner,Paul Pickett,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,2,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 4-0,Adam Hock,Diane Turner,Pamela Cotter,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Mr. Pickett,Ordinance,Motion passed: 4-0,Diane Turner,Paul Pickett,Diane Turner,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Mr. Pickett,Ordinance,Motion passed: 4-0,Diane Turner,Paul Pickett,Adam Hock,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Mr. Pickett,Ordinance,Motion passed: 4-0,Diane Turner,Paul Pickett,Paul Pickett,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Mr. Pickett,Ordinance,Motion passed: 4-0,Diane Turner,Paul Pickett,Pamela Cotter,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,4,to adopt the resolution and Mr. Pickett,Resolution,Motion passed: 4-0,Adam Hock,Paul Pickett,Diane Turner,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,4,to adopt the resolution and Mr. Pickett,Resolution,Motion passed: 4-0,Adam Hock,Paul Pickett,Adam Hock,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,4,to adopt the resolution and Mr. Pickett,Resolution,Motion passed: 4-0,Adam Hock,Paul Pickett,Pamela Cotter,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,4,to adopt the resolution and Mr. Pickett,Resolution,Motion passed: 4-0,Adam Hock,Paul Pickett,Paul Pickett,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,5,to adopt the ordinance and Mr. Hock,Ordinance,Motion passed: 4-0,Paul Pickett,Adam Hock,Diane Turner,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,5,to adopt the ordinance and Mr. Hock,Ordinance,Motion passed: 4-0,Paul Pickett,Adam Hock,Adam Hock,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,5,to adopt the ordinance and Mr. Hock,Ordinance,Motion passed: 4-0,Paul Pickett,Adam Hock,Pamela Cotter,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,5,to adopt the ordinance and Mr. Hock,Ordinance,Motion passed: 4-0,Paul Pickett,Adam Hock,Paul Pickett,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
2025-12-09,2025,"December 9, 2025 Council Meeting minutes",Council,6,to adopt the ordinance and Ms. Turner,Ordinance,Motion passed: 4-0,Adam Hock,Diane Turner,Diane Turner,Aye,minutes/2025/2025-12-08/2025-12-09_city-council-meeting.md
