date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,4,"to adopt Resolution 22-23, Approving an Agreement with Salt Lake Legal Defenders to Provide Court Indigent Defense Services",Contract/Purchase,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,4,"to adopt Resolution 22-23, Approving an Agreement with Salt Lake Legal Defenders to Provide Court Indigent Defense Services",Contract/Purchase,4-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 22-24, Approving an Interlocal Cooperative Agreement with Salt Lake County for Justice Court Prosecution",Interlocal,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 22-24, Approving an Interlocal Cooperative Agreement with Salt Lake County for Justice Court Prosecution",Interlocal,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 22-24, Approving an Interlocal Cooperative Agreement with Salt Lake County for Justice Court Prosecution",Interlocal,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 22-24, Approving an Interlocal Cooperative Agreement with Salt Lake County for Justice Court Prosecution",Interlocal,4-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 22-25, Accepting the FY23 Arts & Museums Project Grant that Requires a Match in the Amount of $6,000 and Approving the Match Requirement to be Paid from the General Fund, and Approving the Agreement with the State of Utah, Utah Department of Cultural and Community Engagement.'!.gcuty",Grant-Funding,4-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 22-25, Accepting the FY23 Arts & Museums Project Grant that Requires a Match in the Amount of $6,000 and Approving the Match Requirement to be Paid from the General Fund, and Approving the Agreement with the State of Utah, Utah Department of Cultural and Community Engagement.'!.gcuty",Grant-Funding,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 22-25, Accepting the FY23 Arts & Museums Project Grant that Requires a Match in the Amount of $6,000 and Approving the Match Requirement to be Paid from the General Fund, and Approving the Agreement with the State of Utah, Utah Department of Cultural and Community Engagement.'!.gcuty",Grant-Funding,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 22-25, Accepting the FY23 Arts & Museums Project Grant that Requires a Match in the Amount of $6,000 and Approving the Match Requirement to be Paid from the General Fund, and Approving the Agreement with the State of Utah, Utah Department of Cultural and Community Engagement.'!.gcuty",Grant-Funding,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,7,"to designate Council Member Cheri Jackson as Mayor Pro Tempore Designee for purposes of signing council meeting documents for July 26, 2022",Appointment,4-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,7,"to designate Council Member Cheri Jackson as Mayor Pro Tempore Designee for purposes of signing council meeting documents for July 26, 2022",Appointment,4-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,7,"to designate Council Member Cheri Jackson as Mayor Pro Tempore Designee for purposes of signing council meeting documents for July 26, 2022",Appointment,4-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,7,"to designate Council Member Cheri Jackson as Mayor Pro Tempore Designee for purposes of signing council meeting documents for July 26, 2022",Appointment,4-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,8,"to approve the work and regular meeting minutes from July 11, 2022",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,8,"to approve the work and regular meeting minutes from July 11, 2022",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,8,"to approve the work and regular meeting minutes from July 11, 2022",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,8,"to approve the work and regular meeting minutes from July 11, 2022",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
2022-07-26,2022,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 7:57 p.m,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Thom DeSirant,,,minutes/2022/2022-07-25/2022-07-26_city-council-meeting-agenda-and-packet-604.md
