date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-03-07,2024,City Council Meeting,Council,3,"ADOPT Ordinance 2024-06 - Providing for the Creation of the Holladay Hills Public Infrastructure District Nos. 1-3 (Collectively, the “Districts”) as Independent Districts; Authorizing and Approving a Governing Document; Appointing Board of Trustees; Authorizing Other Documents in Connection Therewith; and Related Matters",Ordinance,Ordinance 2024-06 was adopted by a unanimous vote.,Fotheringham,Brewer,Brewer,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,3,"ADOPT Ordinance 2024-06 - Providing for the Creation of the Holladay Hills Public Infrastructure District Nos. 1-3 (Collectively, the “Districts”) as Independent Districts; Authorizing and Approving a Governing Document; Appointing Board of Trustees; Authorizing Other Documents in Connection Therewith; and Related Matters",Ordinance,Ordinance 2024-06 was adopted by a unanimous vote.,Fotheringham,Brewer,Durham,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,3,"ADOPT Ordinance 2024-06 - Providing for the Creation of the Holladay Hills Public Infrastructure District Nos. 1-3 (Collectively, the “Districts”) as Independent Districts; Authorizing and Approving a Governing Document; Appointing Board of Trustees; Authorizing Other Documents in Connection Therewith; and Related Matters",Ordinance,Ordinance 2024-06 was adopted by a unanimous vote.,Fotheringham,Brewer,Fotheringham,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,3,"ADOPT Ordinance 2024-06 - Providing for the Creation of the Holladay Hills Public Infrastructure District Nos. 1-3 (Collectively, the “Districts”) as Independent Districts; Authorizing and Approving a Governing Document; Appointing Board of Trustees; Authorizing Other Documents in Connection Therewith; and Related Matters",Ordinance,Ordinance 2024-06 was adopted by a unanimous vote.,Fotheringham,Brewer,Quinn,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,3,"ADOPT Ordinance 2024-06 - Providing for the Creation of the Holladay Hills Public Infrastructure District Nos. 1-3 (Collectively, the “Districts”) as Independent Districts; Authorizing and Approving a Governing Document; Appointing Board of Trustees; Authorizing Other Documents in Connection Therewith; and Related Matters",Ordinance,Ordinance 2024-06 was adopted by a unanimous vote.,Fotheringham,Brewer,Dahle,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-07 - Amending the Moderate- Income Housing Element of the General Plan,Resolution,Resolution 2024-07 was approved by a unanimous vote.,Durham,Quinn,Brewer,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-07 - Amending the Moderate- Income Housing Element of the General Plan,Resolution,Resolution 2024-07 was approved by a unanimous vote.,Durham,Quinn,Durham,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-07 - Amending the Moderate- Income Housing Element of the General Plan,Resolution,Resolution 2024-07 was approved by a unanimous vote.,Durham,Quinn,Fotheringham,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-07 - Amending the Moderate- Income Housing Element of the General Plan,Resolution,Resolution 2024-07 was approved by a unanimous vote.,Durham,Quinn,Quinn,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-07 - Amending the Moderate- Income Housing Element of the General Plan,Resolution,Resolution 2024-07 was approved by a unanimous vote.,Durham,Quinn,Dahle,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,5,"APPROVE Resolution 2024-08 - Approving and Authorizing the Execution of a Franchise Agreement with Teleport Communications America, LLC",Resolution,Resolution 2024-08 was approved by a unanimous vote.,Quinn,Durham,Brewer,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,5,"APPROVE Resolution 2024-08 - Approving and Authorizing the Execution of a Franchise Agreement with Teleport Communications America, LLC",Resolution,Resolution 2024-08 was approved by a unanimous vote.,Quinn,Durham,Durham,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,5,"APPROVE Resolution 2024-08 - Approving and Authorizing the Execution of a Franchise Agreement with Teleport Communications America, LLC",Resolution,Resolution 2024-08 was approved by a unanimous vote.,Quinn,Durham,Fotheringham,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,5,"APPROVE Resolution 2024-08 - Approving and Authorizing the Execution of a Franchise Agreement with Teleport Communications America, LLC",Resolution,Resolution 2024-08 was approved by a unanimous vote.,Quinn,Durham,Quinn,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,5,"APPROVE Resolution 2024-08 - Approving and Authorizing the Execution of a Franchise Agreement with Teleport Communications America, LLC",Resolution,Resolution 2024-08 was approved by a unanimous vote.,Quinn,Durham,Dahle,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,6,APPROVE Resolution 2024-09 - Granting the Advice and Consent for the Appointments of Members to the Tree Committee,Resolution,Resolution 2024-09 was approved by a unanimous vote.,Durham,Brewer,Brewer,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,6,APPROVE Resolution 2024-09 - Granting the Advice and Consent for the Appointments of Members to the Tree Committee,Resolution,Resolution 2024-09 was approved by a unanimous vote.,Durham,Brewer,Durham,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,6,APPROVE Resolution 2024-09 - Granting the Advice and Consent for the Appointments of Members to the Tree Committee,Resolution,Resolution 2024-09 was approved by a unanimous vote.,Durham,Brewer,Fotheringham,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,6,APPROVE Resolution 2024-09 - Granting the Advice and Consent for the Appointments of Members to the Tree Committee,Resolution,Resolution 2024-09 was approved by a unanimous vote.,Durham,Brewer,Quinn,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,6,APPROVE Resolution 2024-09 - Granting the Advice and Consent for the Appointments of Members to the Tree Committee,Resolution,Resolution 2024-09 was approved by a unanimous vote.,Durham,Brewer,Dahle,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,7,APPROVE the Consent Agenda,Other,,Fotheringham,Brewer,Brewer,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,7,APPROVE the Consent Agenda,Other,,Fotheringham,Brewer,Durham,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,7,APPROVE the Consent Agenda,Other,,Fotheringham,Brewer,Fotheringham,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,7,APPROVE the Consent Agenda,Other,,Fotheringham,Brewer,Quinn,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,7,APPROVE the Consent Agenda,Other,,Fotheringham,Brewer,Dahle,Aye,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,8,RECESS the City Council Meeting and RECONVENE in a Work Meeting,Procedural,,Fotheringham,Brewer,,,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
2024-03-07,2024,City Council Meeting,Council,9,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2024/2024-03-04/2024-03-07_city-council-meeting_1115833.md
