date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-16,2020,City Council,Council,5,"Council Member Worel moved to continue an ordinance approving the Alpine Retreat @ Utah, to a date uncertain. Council Member Steve",Ordinance,5-0 Continued,Nann Worel,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,5,"Council Member Worel moved to continue an ordinance approving the Alpine Retreat @ Utah, to a date uncertain. Council Member Steve",Ordinance,5-0 Continued,Nann Worel,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2020-07, an ordinance approving Evergreen Lot 1 Amended Plat, located at 7058 Silver Lake Drive, Park City, Utah, as amended",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2020-07, an ordinance approving Evergreen Lot 1 Amended Plat, located at 7058 Silver Lake Drive, Park City, Utah, as amended",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2020-07, an ordinance approving Evergreen Lot 1 Amended Plat, located at 7058 Silver Lake Drive, Park City, Utah, as amended",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2020-07, an ordinance approving Evergreen Lot 1 Amended Plat, located at 7058 Silver Lake Drive, Park City, Utah, as amended",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2020-07, an ordinance approving Evergreen Lot 1 Amended Plat, located at 7058 Silver Lake Drive, Park City, Utah, as amended",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,7,"Council Member Henney moved to approve FIS World Cup Fees in the amount of $13,190",Other,5-0 Pass,Tim Henney,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,7,"Council Member Henney moved to approve FIS World Cup Fees in the amount of $13,190",Other,5-0 Pass,Tim Henney,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,7,"Council Member Henney moved to approve FIS World Cup Fees in the amount of $13,190",Other,5-0 Pass,Tim Henney,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,7,"Council Member Henney moved to approve FIS World Cup Fees in the amount of $13,190",Other,5-0 Pass,Tim Henney,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,7,"Council Member Henney moved to approve FIS World Cup Fees in the amount of $13,190",Other,5-0 Pass,Tim Henney,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,8,"Council Member Joyce moved to continue Ordinance 2020-09, an ordinance amending the Land Management Code of Park City, Utah, amending Master Planned Development requirements, Section 15-6-5; Master Planned Affordable Housing Development, Section 15-6-7; and Defined Terms, Section 15-15 to January 30, 2020",Land-Use/Zoning,5-0 Continued,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,8,"Council Member Joyce moved to continue Ordinance 2020-09, an ordinance amending the Land Management Code of Park City, Utah, amending Master Planned Development requirements, Section 15-6-5; Master Planned Affordable Housing Development, Section 15-6-7; and Defined Terms, Section 15-15 to January 30, 2020",Land-Use/Zoning,5-0 Continued,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,8,"Council Member Joyce moved to continue Ordinance 2020-09, an ordinance amending the Land Management Code of Park City, Utah, amending Master Planned Development requirements, Section 15-6-5; Master Planned Affordable Housing Development, Section 15-6-7; and Defined Terms, Section 15-15 to January 30, 2020",Land-Use/Zoning,5-0 Continued,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,8,"Council Member Joyce moved to continue Ordinance 2020-09, an ordinance amending the Land Management Code of Park City, Utah, amending Master Planned Development requirements, Section 15-6-5; Master Planned Affordable Housing Development, Section 15-6-7; and Defined Terms, Section 15-15 to January 30, 2020",Land-Use/Zoning,5-0 Continued,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
2020-01-16,2020,City Council,Council,8,"Council Member Joyce moved to continue Ordinance 2020-09, an ordinance amending the Land Management Code of Park City, Utah, amending Master Planned Development requirements, Section 15-6-5; Master Planned Affordable Housing Development, Section 15-6-7; and Defined Terms, Section 15-15 to January 30, 2020",Land-Use/Zoning,5-0 Continued,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-01-13/2020-01-16_city-council-meeting.md
