date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,,Rosalba Dominguez,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,,Diane Turner,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,,Brett Hales,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,,Kat Martinez,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,,Dale Cox,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,,Rosalba Dominguez,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,,Diane Turner,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,,Brett Hales,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,,Kat Martinez,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,,Dale Cox,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,,Rosalba Dominguez,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,,Diane Turner,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,,Brett Hales,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,,Kat Martinez,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,"August 25, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,,Dale Cox,Aye,minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
