date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-19,2024,Logan City Council Meeting,Council,3,approve Resolution 24-43 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,3,approve Resolution 24-43 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Ernesto López,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,3,approve Resolution 24-43 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Ernesto López,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,3,approve Resolution 24-43 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,3,approve Resolution 24-43 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,4,"continue Ordinance 24-23 to December 03, 2024 without a public hearing",Procedural/Administrative,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,4,"continue Ordinance 24-23 to December 03, 2024 without a public hearing",Procedural/Administrative,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,4,"continue Ordinance 24-23 to December 03, 2024 without a public hearing",Procedural/Administrative,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,4,"continue Ordinance 24-23 to December 03, 2024 without a public hearing",Procedural/Administrative,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,4,"continue Ordinance 24-23 to December 03, 2024 without a public hearing",Procedural/Administrative,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-22 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-22 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-22 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-22 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
2024-11-19,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-22 as presented,Ordinance,5-0 Pass,Mark A. Anderson,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-19_city-council-meeting.md
