date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-13,2022,City Council,Council,3,"Consideration of Resolution #2022-81, creation of a Local Building Authority by Lehi City, Utah; authorizing official action; declaring the official intent of the city to reimburse itself from the proceeds of bonds for certain capital expenditures advanced by the city; establishing the maximum principal amount of such expenditures and providing",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,3,"Consideration of Resolution #2022-81, creation of a Local Building Authority by Lehi City, Utah; authorizing official action; declaring the official intent of the city to reimburse itself from the proceeds of bonds for certain capital expenditures advanced by the city; establishing the maximum principal amount of such expenditures and providing",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,3,"Consideration of Resolution #2022-81, creation of a Local Building Authority by Lehi City, Utah; authorizing official action; declaring the official intent of the city to reimburse itself from the proceeds of bonds for certain capital expenditures advanced by the city; establishing the maximum principal amount of such expenditures and providing",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,3,"Consideration of Resolution #2022-81, creation of a Local Building Authority by Lehi City, Utah; authorizing official action; declaring the official intent of the city to reimburse itself from the proceeds of bonds for certain capital expenditures advanced by the city; establishing the maximum principal amount of such expenditures and providing",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,3,"Consideration of Resolution #2022-81, creation of a Local Building Authority by Lehi City, Utah; authorizing official action; declaring the official intent of the city to reimburse itself from the proceeds of bonds for certain capital expenditures advanced by the city; establishing the maximum principal amount of such expenditures and providing",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,4,"Consideration of Resolution #2022-80, approving an agreement between Lehi City and Chase Bank for an equipment lease.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,4,"Consideration of Resolution #2022-80, approving an agreement between Lehi City and Chase Bank for an equipment lease.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,4,"Consideration of Resolution #2022-80, approving an agreement between Lehi City and Chase Bank for an equipment lease.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,4,"Consideration of Resolution #2022-80, approving an agreement between Lehi City and Chase Bank for an equipment lease.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,4,"Consideration of Resolution #2022-80, approving an agreement between Lehi City and Chase Bank for an equipment lease.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,5,"Consideration of Final subdivision approval for the Hidden Canyon Phase D Plat 5, a 19 single family lot development located in the Central Canyon of Traverse Mountain. Grant Smith with Fieldstone Homes was representing the applicant. He said that they were able to work with the city on the trail head and park space.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,5,"Consideration of Final subdivision approval for the Hidden Canyon Phase D Plat 5, a 19 single family lot development located in the Central Canyon of Traverse Mountain. Grant Smith with Fieldstone Homes was representing the applicant. He said that they were able to work with the city on the trail head and park space.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,5,"Consideration of Final subdivision approval for the Hidden Canyon Phase D Plat 5, a 19 single family lot development located in the Central Canyon of Traverse Mountain. Grant Smith with Fieldstone Homes was representing the applicant. He said that they were able to work with the city on the trail head and park space.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,5,"Consideration of Final subdivision approval for the Hidden Canyon Phase D Plat 5, a 19 single family lot development located in the Central Canyon of Traverse Mountain. Grant Smith with Fieldstone Homes was representing the applicant. He said that they were able to work with the city on the trail head and park space.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,5,"Consideration of Final subdivision approval for the Hidden Canyon Phase D Plat 5, a 19 single family lot development located in the Central Canyon of Traverse Mountain. Grant Smith with Fieldstone Homes was representing the applicant. He said that they were able to work with the city on the trail head and park space.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,6,"Consideration of Final subdivision approval for the Hidden Canyon Phase D Plat 6, a 36 single family lot development located at approximately 5900 North Canyon Rim Road.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,6,"Consideration of Final subdivision approval for the Hidden Canyon Phase D Plat 6, a 36 single family lot development located at approximately 5900 North Canyon Rim Road.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,6,"Consideration of Final subdivision approval for the Hidden Canyon Phase D Plat 6, a 36 single family lot development located at approximately 5900 North Canyon Rim Road.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,6,"Consideration of Final subdivision approval for the Hidden Canyon Phase D Plat 6, a 36 single family lot development located at approximately 5900 North Canyon Rim Road.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,6,"Consideration of Final subdivision approval for the Hidden Canyon Phase D Plat 6, a 36 single family lot development located at approximately 5900 North Canyon Rim Road.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Harmony Townhomes Phase 4, a 30-unit residential development located at approximately 900 North Hilltop Drive. Justine Wade with Arive Homes was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Harmony Townhomes Phase 4, a 30-unit residential development located at approximately 900 North Hilltop Drive. Justine Wade with Arive Homes was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Harmony Townhomes Phase 4, a 30-unit residential development located at approximately 900 North Hilltop Drive. Justine Wade with Arive Homes was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Harmony Townhomes Phase 4, a 30-unit residential development located at approximately 900 North Hilltop Drive. Justine Wade with Arive Homes was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,7,"Consideration of Preliminary subdivision approval for the Harmony Townhomes Phase 4, a 30-unit residential development located at approximately 900 North Hilltop Drive. Justine Wade with Arive Homes was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,8,"Consideration of Resolution #2022-77, approving an agreement between Lehi City and Patterson Homes for the Center Pointe Townhomes Development Agreement.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,8,"Consideration of Resolution #2022-77, approving an agreement between Lehi City and Patterson Homes for the Center Pointe Townhomes Development Agreement.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,8,"Consideration of Resolution #2022-77, approving an agreement between Lehi City and Patterson Homes for the Center Pointe Townhomes Development Agreement.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,8,"Consideration of Resolution #2022-77, approving an agreement between Lehi City and Patterson Homes for the Center Pointe Townhomes Development Agreement.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,8,"Consideration of Resolution #2022-77, approving an agreement between Lehi City and Patterson Homes for the Center Pointe Townhomes Development Agreement.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,9,The Andersen Property No 1. Annexation on 1.25-acres located at 8282 North 8730 West (approximately 530 South 1100 West) with proposed R-1-12 zoning. a. Public Hearing Mayor Johnson opened the public hearing. Here were no comments.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,9,The Andersen Property No 1. Annexation on 1.25-acres located at 8282 North 8730 West (approximately 530 South 1100 West) with proposed R-1-12 zoning. a. Public Hearing Mayor Johnson opened the public hearing. Here were no comments.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,9,The Andersen Property No 1. Annexation on 1.25-acres located at 8282 North 8730 West (approximately 530 South 1100 West) with proposed R-1-12 zoning. a. Public Hearing Mayor Johnson opened the public hearing. Here were no comments.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,9,The Andersen Property No 1. Annexation on 1.25-acres located at 8282 North 8730 West (approximately 530 South 1100 West) with proposed R-1-12 zoning. a. Public Hearing Mayor Johnson opened the public hearing. Here were no comments.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,9,The Andersen Property No 1. Annexation on 1.25-acres located at 8282 North 8730 West (approximately 530 South 1100 West) with proposed R-1-12 zoning. a. Public Hearing Mayor Johnson opened the public hearing. Here were no comments.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,10,The Andersen Property No 1. Annexation on 1.25-acres located at 8282 North 8730 West (approximately 530 South 1100 West) with proposed R-1-12 zoning. a. Public Hearing Mayor Johnson opened the public hearing. Here were no comments.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,10,The Andersen Property No 1. Annexation on 1.25-acres located at 8282 North 8730 West (approximately 530 South 1100 West) with proposed R-1-12 zoning. a. Public Hearing Mayor Johnson opened the public hearing. Here were no comments.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,10,The Andersen Property No 1. Annexation on 1.25-acres located at 8282 North 8730 West (approximately 530 South 1100 West) with proposed R-1-12 zoning. a. Public Hearing Mayor Johnson opened the public hearing. Here were no comments.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,10,The Andersen Property No 1. Annexation on 1.25-acres located at 8282 North 8730 West (approximately 530 South 1100 West) with proposed R-1-12 zoning. a. Public Hearing Mayor Johnson opened the public hearing. Here were no comments.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,10,The Andersen Property No 1. Annexation on 1.25-acres located at 8282 North 8730 West (approximately 530 South 1100 West) with proposed R-1-12 zoning. a. Public Hearing Mayor Johnson opened the public hearing. Here were no comments.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,11,The BCP Annexation on 14.67-acres located at approximately 1450 South 1300 West with proposed TH-5 zoning Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,11,The BCP Annexation on 14.67-acres located at approximately 1450 South 1300 West with proposed TH-5 zoning Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,11,The BCP Annexation on 14.67-acres located at approximately 1450 South 1300 West with proposed TH-5 zoning Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,11,The BCP Annexation on 14.67-acres located at approximately 1450 South 1300 West with proposed TH-5 zoning Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,11,The BCP Annexation on 14.67-acres located at approximately 1450 South 1300 West with proposed TH-5 zoning Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,12,The BCP Annexation on 14.67-acres located at approximately 1450 South 1300 West with proposed TH-5 zoning Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,12,The BCP Annexation on 14.67-acres located at approximately 1450 South 1300 West with proposed TH-5 zoning Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,12,The BCP Annexation on 14.67-acres located at approximately 1450 South 1300 West with proposed TH-5 zoning Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,12,The BCP Annexation on 14.67-acres located at approximately 1450 South 1300 West with proposed TH-5 zoning Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,12,The BCP Annexation on 14.67-acres located at approximately 1450 South 1300 West with proposed TH-5 zoning Tony Trane was representing the applicant.,Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,13,"Consideration of Ordinance #50-2022, approving the Gemstone zone change, from RA-1 (residential agriculture) to R-3 (high density residential) on 1.33-acres located at 690 East 200 South. Skylar Berry was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,13,"Consideration of Ordinance #50-2022, approving the Gemstone zone change, from RA-1 (residential agriculture) to R-3 (high density residential) on 1.33-acres located at 690 East 200 South. Skylar Berry was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,13,"Consideration of Ordinance #50-2022, approving the Gemstone zone change, from RA-1 (residential agriculture) to R-3 (high density residential) on 1.33-acres located at 690 East 200 South. Skylar Berry was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,13,"Consideration of Ordinance #50-2022, approving the Gemstone zone change, from RA-1 (residential agriculture) to R-3 (high density residential) on 1.33-acres located at 690 East 200 South. Skylar Berry was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,13,"Consideration of Ordinance #50-2022, approving the Gemstone zone change, from RA-1 (residential agriculture) to R-3 (high density residential) on 1.33-acres located at 690 East 200 South. Skylar Berry was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,14,"Consideration of Ordinance #51-2022, approval of the Clark Main Street General Plan amendment, from Neighborhood Commercial to Mixed-Use on 1-acre located at 1064 West Main Street. Curtis Paine was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,14,"Consideration of Ordinance #51-2022, approval of the Clark Main Street General Plan amendment, from Neighborhood Commercial to Mixed-Use on 1-acre located at 1064 West Main Street. Curtis Paine was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,14,"Consideration of Ordinance #51-2022, approval of the Clark Main Street General Plan amendment, from Neighborhood Commercial to Mixed-Use on 1-acre located at 1064 West Main Street. Curtis Paine was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,14,"Consideration of Ordinance #51-2022, approval of the Clark Main Street General Plan amendment, from Neighborhood Commercial to Mixed-Use on 1-acre located at 1064 West Main Street. Curtis Paine was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,14,"Consideration of Ordinance #51-2022, approval of the Clark Main Street General Plan amendment, from Neighborhood Commercial to Mixed-Use on 1-acre located at 1064 West Main Street. Curtis Paine was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,15,"Consideration of Ordinance #52-2022, approval of the Davis Main Street General Plan amendment, from Neighborhood Commercial to Mixed-Use on 0.82-acres located at 1054 West Main Street.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,15,"Consideration of Ordinance #52-2022, approval of the Davis Main Street General Plan amendment, from Neighborhood Commercial to Mixed-Use on 0.82-acres located at 1054 West Main Street.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,15,"Consideration of Ordinance #52-2022, approval of the Davis Main Street General Plan amendment, from Neighborhood Commercial to Mixed-Use on 0.82-acres located at 1054 West Main Street.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,15,"Consideration of Ordinance #52-2022, approval of the Davis Main Street General Plan amendment, from Neighborhood Commercial to Mixed-Use on 0.82-acres located at 1054 West Main Street.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
2022-09-13,2022,City Council,Council,15,"Consideration of Ordinance #52-2022, approval of the Davis Main Street General Plan amendment, from Neighborhood Commercial to Mixed-Use on 0.82-acres located at 1054 West Main Street.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council-meeting.md
