date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-05,2021,City Council Regular Meeting,Council,3,to approve Resolution 20-182,Grant-Funding,6-0 Unanimous Pass,Steve Buhler,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,3,to approve Resolution 20-182,Grant-Funding,6-0 Unanimous Pass,Steve Buhler,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,3,to approve Resolution 20-182,Grant-Funding,6-0 Unanimous Pass,Steve Buhler,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,4,to approve Resolution 20-183,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,4,to approve Resolution 20-183,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,4,to approve Resolution 20-183,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,4,to approve Resolution 20-183,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,4,to approve Resolution 20-183,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,4,to approve Resolution 20-183,Resolution,6-0 Unanimous Pass,Karen Lang,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,5,to approve Resolution 20-184,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,5,to approve Resolution 20-184,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,5,to approve Resolution 20-184,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,5,to approve Resolution 20-184,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,5,to approve Resolution 20-184,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Regular Meeting,Council,5,to approve Resolution 20-184,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-01-04/2021-01-05_council-regular-meeting.md
2021-01-05,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held December 15, 2020",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Karen Lang,,,minutes/2021/2021-01-04/2021-01-05_council-study-meeting.md
2021-01-05,2021,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting of June 2, 2020",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Steve Buhler,,,minutes/2021/2021-01-04/2021-01-05_municipal-building-authority-meeting.md
2021-01-05,2021,Municipal Building Authority Regular Meeting,MBA,2,to elect Jake Fitisemanu as Chair of the Municipal Building Authority for 2021 and Don Christensen as Vice Chair of the Municipal Building Authority for 2021,Appointment,Voice vote - all in favor,Karen Lang,Steve Buhler,,,minutes/2021/2021-01-04/2021-01-05_municipal-building-authority-meeting.md
2021-01-05,2021,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Special Meeting held December 15, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Ron Bigelow,,,minutes/2021/2021-01-04/2021-01-05_redevelopment-agency-meeting.md
2021-01-05,2021,Redevelopment Agency Regular Meeting,RDA,2,to elect Karen Lang as Chair of the Redevelopment Agency for 2021 and Mr,Appointment,Voice vote - all in favor,Steve Buhler,,,,minutes/2021/2021-01-04/2021-01-05_redevelopment-agency-meeting.md
