date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-07-01,2025,Council Formal Meeting,Council,2,"Close the public hearing authorizing the parameters for Resolution 14 of 2025 - Issuance of Airport Revenue Bonds, Series 2025.",Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 44 of 2025 – Alley Closure at Madsen Park (approximately 9 North Chicago Street).,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 44 of 2025 – Alley Closure at Madsen Park (approximately 9 North Chicago Street).,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 44 of 2025 – Alley Closure at Madsen Park (approximately 9 North Chicago Street).,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 44 of 2025 – Alley Closure at Madsen Park (approximately 9 North Chicago Street).,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 44 of 2025 – Alley Closure at Madsen Park (approximately 9 North Chicago Street).,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 44 of 2025 – Alley Closure at Madsen Park (approximately 9 North Chicago Street).,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Sarah Young,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,3,Close the public hearing and adopt Ordinance 44 of 2025 – Alley Closure at Madsen Park (approximately 9 North Chicago Street).,Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 45 of 2025 – Zoning Map Amendment at approximately 128 North N Street.,Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 45 of 2025 – Zoning Map Amendment at approximately 128 North N Street.,Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 45 of 2025 – Zoning Map Amendment at approximately 128 North N Street.,Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 45 of 2025 – Zoning Map Amendment at approximately 128 North N Street.,Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 45 of 2025 – Zoning Map Amendment at approximately 128 North N Street.,Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 45 of 2025 – Zoning Map Amendment at approximately 128 North N Street.,Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Sarah Young,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 45 of 2025 – Zoning Map Amendment at approximately 128 North N Street.,Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 46 of 2025 – Text Amendment Replacing Public Hearing Requirements for Appeals and Variances with Public Meetings.,Ordinance,7-0 Pass,Sarah Young,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 46 of 2025 – Text Amendment Replacing Public Hearing Requirements for Appeals and Variances with Public Meetings.,Ordinance,7-0 Pass,Sarah Young,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 46 of 2025 – Text Amendment Replacing Public Hearing Requirements for Appeals and Variances with Public Meetings.,Ordinance,7-0 Pass,Sarah Young,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 46 of 2025 – Text Amendment Replacing Public Hearing Requirements for Appeals and Variances with Public Meetings.,Ordinance,7-0 Pass,Sarah Young,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 46 of 2025 – Text Amendment Replacing Public Hearing Requirements for Appeals and Variances with Public Meetings.,Ordinance,7-0 Pass,Sarah Young,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 46 of 2025 – Text Amendment Replacing Public Hearing Requirements for Appeals and Variances with Public Meetings.,Ordinance,7-0 Pass,Sarah Young,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,5,Close the public hearing and adopt Ordinance 46 of 2025 – Text Amendment Replacing Public Hearing Requirements for Appeals and Variances with Public Meetings.,Ordinance,7-0 Pass,Sarah Young,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,6,"Approve the Consent Agenda (board appointments and reappointments of Disciplinary Appeals Hearing Officers: Bradley Jeppsen, Christine Hashimoto, Neal Geddes, Kirsten R. Allen, and Clinton Drake).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,6,"Approve the Consent Agenda (board appointments and reappointments of Disciplinary Appeals Hearing Officers: Bradley Jeppsen, Christine Hashimoto, Neal Geddes, Kirsten R. Allen, and Clinton Drake).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,6,"Approve the Consent Agenda (board appointments and reappointments of Disciplinary Appeals Hearing Officers: Bradley Jeppsen, Christine Hashimoto, Neal Geddes, Kirsten R. Allen, and Clinton Drake).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,6,"Approve the Consent Agenda (board appointments and reappointments of Disciplinary Appeals Hearing Officers: Bradley Jeppsen, Christine Hashimoto, Neal Geddes, Kirsten R. Allen, and Clinton Drake).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,6,"Approve the Consent Agenda (board appointments and reappointments of Disciplinary Appeals Hearing Officers: Bradley Jeppsen, Christine Hashimoto, Neal Geddes, Kirsten R. Allen, and Clinton Drake).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,6,"Approve the Consent Agenda (board appointments and reappointments of Disciplinary Appeals Hearing Officers: Bradley Jeppsen, Christine Hashimoto, Neal Geddes, Kirsten R. Allen, and Clinton Drake).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
2025-07-01,2025,Council Formal Meeting,Council,6,"Approve the Consent Agenda (board appointments and reappointments of Disciplinary Appeals Hearing Officers: Bradley Jeppsen, Christine Hashimoto, Neal Geddes, Kirsten R. Allen, and Clinton Drake).",Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-30/2025-07-01_council-formal-meeting.md,minutes
