date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-12,2020,City Council Meeting,Council,3,approve Resolution 2020-14,Resolution,Resolution 2020-14 was approved by a unanimous vote.,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,3,approve Resolution 2020-14,Resolution,Resolution 2020-14 was approved by a unanimous vote.,Fotheringham,Petersen,Petersen,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,3,approve Resolution 2020-14,Resolution,Resolution 2020-14 was approved by a unanimous vote.,Fotheringham,Petersen,Fotheringham,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,3,approve Resolution 2020-14,Resolution,Resolution 2020-14 was approved by a unanimous vote.,Fotheringham,Petersen,Quinn,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,3,approve Resolution 2020-14,Resolution,Resolution 2020-14 was approved by a unanimous vote.,Fotheringham,Petersen,Gibbons,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,4,approve Resolution 2020-15,Resolution,Resolution 2020-15 was approved by a unanimous vote.,Petersen,Fotheringham,Dahle,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,4,approve Resolution 2020-15,Resolution,Resolution 2020-15 was approved by a unanimous vote.,Petersen,Fotheringham,Petersen,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,4,approve Resolution 2020-15,Resolution,Resolution 2020-15 was approved by a unanimous vote.,Petersen,Fotheringham,Fotheringham,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,4,approve Resolution 2020-15,Resolution,Resolution 2020-15 was approved by a unanimous vote.,Petersen,Fotheringham,Quinn,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,4,approve Resolution 2020-15,Resolution,Resolution 2020-15 was approved by a unanimous vote.,Petersen,Fotheringham,Gibbons,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,5,"approve the minutes of December 12, 2019, January 8, 23, and 30 and February 6, 2020",Procedural,The motion passed with the unanimous consent of the Council.,Petersen,Fotheringham,,,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,6,recess the Council meeting at 7:14 pm and reconvene in several minutes across the hall,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,,,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Dahle,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Quinn,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Fotheringham,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Petersen,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,7,go into Closed Session pursuant to Utah Code Section 52- 4-204 and 205 to discuss potential litigation and property acquisition and disposition,Procedural,,Fotheringham,Petersen,Gibbons,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Dahle,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Quinn,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Petersen,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,8,adjourn the Closed Session,Procedural,,Fotheringham,Gibbons,Gibbons,Aye,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
2020-03-12,2020,City Council Meeting,Council,9,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2020/2020-03-09/2020-03-12_city-council-meeting_607777.md
