date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-10-08,2025,City Council Meeting,Council,1,"CONTINUED ITEMS 5.2 STAFF PLANNING AND PROCESSES, 5.2 VINEYARD MUNICIPAL CODE TITLE 3 CONSIDERATION, AND 5.4 TRAVEL AND FINANCIAL POLICY DISCUSSION TO A FUTURE MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,1,"CONTINUED ITEMS 5.2 STAFF PLANNING AND PROCESSES, 5.2 VINEYARD MUNICIPAL CODE TITLE 3 CONSIDERATION, AND 5.4 TRAVEL AND FINANCIAL POLICY DISCUSSION TO A FUTURE MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,1,"CONTINUED ITEMS 5.2 STAFF PLANNING AND PROCESSES, 5.2 VINEYARD MUNICIPAL CODE TITLE 3 CONSIDERATION, AND 5.4 TRAVEL AND FINANCIAL POLICY DISCUSSION TO A FUTURE MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,1,"CONTINUED ITEMS 5.2 STAFF PLANNING AND PROCESSES, 5.2 VINEYARD MUNICIPAL CODE TITLE 3 CONSIDERATION, AND 5.4 TRAVEL AND FINANCIAL POLICY DISCUSSION TO A FUTURE MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,1,"CONTINUED ITEMS 5.2 STAFF PLANNING AND PROCESSES, 5.2 VINEYARD MUNICIPAL CODE TITLE 3 CONSIDERATION, AND 5.4 TRAVEL AND FINANCIAL POLICY DISCUSSION TO A FUTURE MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,2,"APPROVED ITEMS 9.1, 9.2, AND",Other,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,2,"APPROVED ITEMS 9.1, 9.2, AND",Other,4-1 Pass,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,2,"APPROVED ITEMS 9.1, 9.2, AND",Other,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,2,"APPROVED ITEMS 9.1, 9.2, AND",Other,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
2025-10-08,2025,City Council Meeting,Council,2,"APPROVED ITEMS 9.1, 9.2, AND",Other,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,minutes
