date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-07-13,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-21 - Approving an Interlocal Agreement with Salt Lake County for Traffic Signal Installation,Resolution,Resolution 2023-21 passed with the unanimous consent of the Council.,Fotheringham,Durham,Quinn,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-21 - Approving an Interlocal Agreement with Salt Lake County for Traffic Signal Installation,Resolution,Resolution 2023-21 passed with the unanimous consent of the Council.,Fotheringham,Durham,Gibbons,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-21 - Approving an Interlocal Agreement with Salt Lake County for Traffic Signal Installation,Resolution,Resolution 2023-21 passed with the unanimous consent of the Council.,Fotheringham,Durham,Brewer,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-21 - Approving an Interlocal Agreement with Salt Lake County for Traffic Signal Installation,Resolution,Resolution 2023-21 passed with the unanimous consent of the Council.,Fotheringham,Durham,Dahle,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-22 - Approving an Interlocal Agreement with the Utah Division of Forestry, Fire, and State Lands for Participation in the Wildland Fire Program",Resolution,Resolution 2023-22 passed with the unanimous consent of the Council.,Brewer,Quinn,Durham,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-22 - Approving an Interlocal Agreement with the Utah Division of Forestry, Fire, and State Lands for Participation in the Wildland Fire Program",Resolution,Resolution 2023-22 passed with the unanimous consent of the Council.,Brewer,Quinn,Fotheringham,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-22 - Approving an Interlocal Agreement with the Utah Division of Forestry, Fire, and State Lands for Participation in the Wildland Fire Program",Resolution,Resolution 2023-22 passed with the unanimous consent of the Council.,Brewer,Quinn,Quinn,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-22 - Approving an Interlocal Agreement with the Utah Division of Forestry, Fire, and State Lands for Participation in the Wildland Fire Program",Resolution,Resolution 2023-22 passed with the unanimous consent of the Council.,Brewer,Quinn,Gibbons,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-22 - Approving an Interlocal Agreement with the Utah Division of Forestry, Fire, and State Lands for Participation in the Wildland Fire Program",Resolution,Resolution 2023-22 passed with the unanimous consent of the Council.,Brewer,Quinn,Brewer,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,4,"APPROVE Resolution 2023-22 - Approving an Interlocal Agreement with the Utah Division of Forestry, Fire, and State Lands for Participation in the Wildland Fire Program",Resolution,Resolution 2023-22 passed with the unanimous consent of the Council.,Brewer,Quinn,Dahle,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,5,APPROVE Resolution 2023-23 - Approving an Interlocal Agreement with Salt Lake County for the Construction of Bike Lanes Along Portions of Wasatch Boulevard,Resolution,Resolution 2023-23 passed with the unanimous consent of the Council.,Fotheringham,Brewer,Durham,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,5,APPROVE Resolution 2023-23 - Approving an Interlocal Agreement with Salt Lake County for the Construction of Bike Lanes Along Portions of Wasatch Boulevard,Resolution,Resolution 2023-23 passed with the unanimous consent of the Council.,Fotheringham,Brewer,Fotheringham,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,5,APPROVE Resolution 2023-23 - Approving an Interlocal Agreement with Salt Lake County for the Construction of Bike Lanes Along Portions of Wasatch Boulevard,Resolution,Resolution 2023-23 passed with the unanimous consent of the Council.,Fotheringham,Brewer,Quinn,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,5,APPROVE Resolution 2023-23 - Approving an Interlocal Agreement with Salt Lake County for the Construction of Bike Lanes Along Portions of Wasatch Boulevard,Resolution,Resolution 2023-23 passed with the unanimous consent of the Council.,Fotheringham,Brewer,Gibbons,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,5,APPROVE Resolution 2023-23 - Approving an Interlocal Agreement with Salt Lake County for the Construction of Bike Lanes Along Portions of Wasatch Boulevard,Resolution,Resolution 2023-23 passed with the unanimous consent of the Council.,Fotheringham,Brewer,Brewer,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,5,APPROVE Resolution 2023-23 - Approving an Interlocal Agreement with Salt Lake County for the Construction of Bike Lanes Along Portions of Wasatch Boulevard,Resolution,Resolution 2023-23 passed with the unanimous consent of the Council.,Fotheringham,Brewer,Dahle,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,6,APPROVE the Consent Agenda,Other,The motion passed unanimously.,Durham,Fotheringham,Durham,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,6,APPROVE the Consent Agenda,Other,The motion passed unanimously.,Durham,Fotheringham,Fotheringham,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,6,APPROVE the Consent Agenda,Other,The motion passed unanimously.,Durham,Fotheringham,Quinn,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,6,APPROVE the Consent Agenda,Other,The motion passed unanimously.,Durham,Fotheringham,Gibbons,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,6,APPROVE the Consent Agenda,Other,The motion passed unanimously.,Durham,Fotheringham,Brewer,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,6,APPROVE the Consent Agenda,Other,The motion passed unanimously.,Durham,Fotheringham,Dahle,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,7,RECESS the Holladay City Council Meeting and RECONVENE in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
2023-07-13,2023,City Council Meeting,Council,8,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2023/2023-07-10/2023-07-13_city-council-meeting_1019337.md
