date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-07,2021,City Council,Council,4,"Council Member Joyce moved to approve Ordinance No. 2021-02, an ordinance approving an extension of City Council’s January 15, 2019 approval of Ordinance No. 2019-03, an ordinance approving the 510 Ontario Avenue Plat Amendment, located at 510 Ontario Avenue, Park City, Utah, and Ordinance No. 2019-04, an ordinance amending Ordinance No. 15-12 and approving the Roundabout Condominiums First Amendment, located at 300 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,4,"Council Member Joyce moved to approve Ordinance No. 2021-02, an ordinance approving an extension of City Council’s January 15, 2019 approval of Ordinance No. 2019-03, an ordinance approving the 510 Ontario Avenue Plat Amendment, located at 510 Ontario Avenue, Park City, Utah, and Ordinance No. 2019-04, an ordinance amending Ordinance No. 15-12 and approving the Roundabout Condominiums First Amendment, located at 300 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Nann Worel,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,4,"Council Member Joyce moved to approve Ordinance No. 2021-02, an ordinance approving an extension of City Council’s January 15, 2019 approval of Ordinance No. 2019-03, an ordinance approving the 510 Ontario Avenue Plat Amendment, located at 510 Ontario Avenue, Park City, Utah, and Ordinance No. 2019-04, an ordinance amending Ordinance No. 15-12 and approving the Roundabout Condominiums First Amendment, located at 300 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,4,"Council Member Joyce moved to approve Ordinance No. 2021-02, an ordinance approving an extension of City Council’s January 15, 2019 approval of Ordinance No. 2019-03, an ordinance approving the 510 Ontario Avenue Plat Amendment, located at 510 Ontario Avenue, Park City, Utah, and Ordinance No. 2019-04, an ordinance amending Ordinance No. 15-12 and approving the Roundabout Condominiums First Amendment, located at 300 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance No. 2021-03, an ordinance approving the King’s Crown Re-Subdivision Second Amended Lot Line Adjustment Plat, amending Lots 27, 28, and 29, located in Park City, Summit County, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance No. 2021-03, an ordinance approving the King’s Crown Re-Subdivision Second Amended Lot Line Adjustment Plat, amending Lots 27, 28, and 29, located in Park City, Summit County, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Max Doilney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance No. 2021-03, an ordinance approving the King’s Crown Re-Subdivision Second Amended Lot Line Adjustment Plat, amending Lots 27, 28, and 29, located in Park City, Summit County, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Nann Worel,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance No. 2021-03, an ordinance approving the King’s Crown Re-Subdivision Second Amended Lot Line Adjustment Plat, amending Lots 27, 28, and 29, located in Park City, Summit County, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance No. 2021-03, an ordinance approving the King’s Crown Re-Subdivision Second Amended Lot Line Adjustment Plat, amending Lots 27, 28, and 29, located in Park City, Summit County, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Nann Worel,Tim Henney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2021-04, an ordinance accepting the public improvements for the Park City Heights, Phase 1 Subdivision and Park City Heights, Phase 2 Subdivision",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2021-04, an ordinance accepting the public improvements for the Park City Heights, Phase 1 Subdivision and Park City Heights, Phase 2 Subdivision",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2021-04, an ordinance accepting the public improvements for the Park City Heights, Phase 1 Subdivision and Park City Heights, Phase 2 Subdivision",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Nann Worel,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2021-04, an ordinance accepting the public improvements for the Park City Heights, Phase 1 Subdivision and Park City Heights, Phase 2 Subdivision",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,6,"Council Member Joyce moved to approve Ordinance 2021-04, an ordinance accepting the public improvements for the Park City Heights, Phase 1 Subdivision and Park City Heights, Phase 2 Subdivision",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,7,"Council Member Doilney moved to approve Resolution 01-2021, a resolution adopting the American Public Works Association (APWA) Standard Specifications/Plans and the used for the design and construction of projects, including private development, within existing and future public right of way, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Max Doilney,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,7,"Council Member Doilney moved to approve Resolution 01-2021, a resolution adopting the American Public Works Association (APWA) Standard Specifications/Plans and the used for the design and construction of projects, including private development, within existing and future public right of way, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Max Doilney,Nann Worel,Max Doilney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,7,"Council Member Doilney moved to approve Resolution 01-2021, a resolution adopting the American Public Works Association (APWA) Standard Specifications/Plans and the used for the design and construction of projects, including private development, within existing and future public right of way, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Max Doilney,Nann Worel,Nann Worel,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,7,"Council Member Doilney moved to approve Resolution 01-2021, a resolution adopting the American Public Works Association (APWA) Standard Specifications/Plans and the used for the design and construction of projects, including private development, within existing and future public right of way, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Max Doilney,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,Council,7,"Council Member Doilney moved to approve Resolution 01-2021, a resolution adopting the American Public Works Association (APWA) Standard Specifications/Plans and the used for the design and construction of projects, including private development, within existing and future public right of way, in a form approved by the City Attorney",Land-Use/Zoning,5-0 Pass,Max Doilney,Nann Worel,Tim Henney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,HA,8,"Board Member Gerber moved to approve Resolution HA 01-2021, a resolution establishing a regular meeting date, time, and location for 2021 meetings and appointing officers of the Board of Directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,HA,8,"Board Member Gerber moved to approve Resolution HA 01-2021, a resolution establishing a regular meeting date, time, and location for 2021 meetings and appointing officers of the Board of Directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Tim Henney,Max Doilney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,HA,8,"Board Member Gerber moved to approve Resolution HA 01-2021, a resolution establishing a regular meeting date, time, and location for 2021 meetings and appointing officers of the Board of Directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Tim Henney,Nann Worel,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,HA,8,"Board Member Gerber moved to approve Resolution HA 01-2021, a resolution establishing a regular meeting date, time, and location for 2021 meetings and appointing officers of the Board of Directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,HA,8,"Board Member Gerber moved to approve Resolution HA 01-2021, a resolution establishing a regular meeting date, time, and location for 2021 meetings and appointing officers of the Board of Directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Becca Gerber,Tim Henney,Tim Henney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,RDA,9,"Board Member Joyce moved to approve Resolution RDA 01-2021, a resolution establishing a regular meeting date, time, and location for 2021 meetings and appointing officers of the Board of Directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,RDA,9,"Board Member Joyce moved to approve Resolution RDA 01-2021, a resolution establishing a regular meeting date, time, and location for 2021 meetings and appointing officers of the Board of Directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,RDA,9,"Board Member Joyce moved to approve Resolution RDA 01-2021, a resolution establishing a regular meeting date, time, and location for 2021 meetings and appointing officers of the Board of Directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,RDA,9,"Board Member Joyce moved to approve Resolution RDA 01-2021, a resolution establishing a regular meeting date, time, and location for 2021 meetings and appointing officers of the Board of Directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
2021-01-07,2021,City Council,RDA,9,"Board Member Joyce moved to approve Resolution RDA 01-2021, a resolution establishing a regular meeting date, time, and location for 2021 meetings and appointing officers of the Board of Directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2021/2021-01-04/2021-01-07_city-council-meeting.md
