date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-04,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-04_city-council-work-meeting.md
2025-03-04,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-04_city-council-work-meeting.md
2025-03-04,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-04_city-council-work-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to appoint Robert Myers as the Assistant City Manager.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to appoint Robert Myers as the Assistant City Manager.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to appoint Robert Myers as the Assistant City Manager.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to appoint Robert Myers as the Assistant City Manager.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,1,A motion was made by Councilmember Larkin to appoint Robert Myers as the Assistant City Manager.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,2,A motion was made by Councilmember Kemp to approve the consent calendar as presented.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,2,A motion was made by Councilmember Kemp to approve the consent calendar as presented.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,2,A motion was made by Councilmember Kemp to approve the consent calendar as presented.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,2,A motion was made by Councilmember Kemp to approve the consent calendar as presented.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,2,A motion was made by Councilmember Kemp to approve the consent calendar as presented.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to continue this item to a date uncertain to put more work into the policy, primarily to clarify what its use and purpose is for and also to adjust the fees and other items that may be out of line.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to continue this item to a date uncertain to put more work into the policy, primarily to clarify what its use and purpose is for and also to adjust the fees and other items that may be out of line.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to continue this item to a date uncertain to put more work into the policy, primarily to clarify what its use and purpose is for and also to adjust the fees and other items that may be out of line.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to continue this item to a date uncertain to put more work into the policy, primarily to clarify what its use and purpose is for and also to adjust the fees and other items that may be out of line.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to continue this item to a date uncertain to put more work into the policy, primarily to clarify what its use and purpose is for and also to adjust the fees and other items that may be out of line.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-001 amending 5.06 acres of the Atkinville Interchange Area Commercial PD-C for a 107-room hotel, a 20,140 square foot medical office, and a 9,131 square foot retail building generally located on Pioneer Road, south of Nighthawk Drive with the conditions, to include number 4 – no overnight parking on the east side of Sand Piper Road.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-001 amending 5.06 acres of the Atkinville Interchange Area Commercial PD-C for a 107-room hotel, a 20,140 square foot medical office, and a 9,131 square foot retail building generally located on Pioneer Road, south of Nighthawk Drive with the conditions, to include number 4 – no overnight parking on the east side of Sand Piper Road.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-001 amending 5.06 acres of the Atkinville Interchange Area Commercial PD-C for a 107-room hotel, a 20,140 square foot medical office, and a 9,131 square foot retail building generally located on Pioneer Road, south of Nighthawk Drive with the conditions, to include number 4 – no overnight parking on the east side of Sand Piper Road.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-001 amending 5.06 acres of the Atkinville Interchange Area Commercial PD-C for a 107-room hotel, a 20,140 square foot medical office, and a 9,131 square foot retail building generally located on Pioneer Road, south of Nighthawk Drive with the conditions, to include number 4 – no overnight parking on the east side of Sand Piper Road.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-001 amending 5.06 acres of the Atkinville Interchange Area Commercial PD-C for a 107-room hotel, a 20,140 square foot medical office, and a 9,131 square foot retail building generally located on Pioneer Road, south of Nighthawk Drive with the conditions, to include number 4 – no overnight parking on the east side of Sand Piper Road.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-018 amending the City's General Plan by updating the Moderate Income Housing Plan element.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-018 amending the City's General Plan by updating the Moderate Income Housing Plan element.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-018 amending the City's General Plan by updating the Moderate Income Housing Plan element.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-018 amending the City's General Plan by updating the Moderate Income Housing Plan element.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-018 amending the City's General Plan by updating the Moderate Income Housing Plan element.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 019 amending the city zoning map by changing the zone from A-1 (Agricultural) to RE-12.5 (Residential Estates 12,500 square feet minimum lot size) on approximately 9.3 acres generally located on the east side of 3000 East at approximately 1880 South with the recommendation that the applicant work with the property owner to the north to reduce the number of accesses on 3000 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 019 amending the city zoning map by changing the zone from A-1 (Agricultural) to RE-12.5 (Residential Estates 12,500 square feet minimum lot size) on approximately 9.3 acres generally located on the east side of 3000 East at approximately 1880 South with the recommendation that the applicant work with the property owner to the north to reduce the number of accesses on 3000 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 019 amending the city zoning map by changing the zone from A-1 (Agricultural) to RE-12.5 (Residential Estates 12,500 square feet minimum lot size) on approximately 9.3 acres generally located on the east side of 3000 East at approximately 1880 South with the recommendation that the applicant work with the property owner to the north to reduce the number of accesses on 3000 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 019 amending the city zoning map by changing the zone from A-1 (Agricultural) to RE-12.5 (Residential Estates 12,500 square feet minimum lot size) on approximately 9.3 acres generally located on the east side of 3000 East at approximately 1880 South with the recommendation that the applicant work with the property owner to the north to reduce the number of accesses on 3000 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 019 amending the city zoning map by changing the zone from A-1 (Agricultural) to RE-12.5 (Residential Estates 12,500 square feet minimum lot size) on approximately 9.3 acres generally located on the east side of 3000 East at approximately 1880 South with the recommendation that the applicant work with the property owner to the north to reduce the number of accesses on 3000 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to identify the location of the ridgeline on lot 123 of the Foremaster Ridge subdivision, including the recommendations outlined by Mr. Jenkins, including the basalt rock mitigation.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to identify the location of the ridgeline on lot 123 of the Foremaster Ridge subdivision, including the recommendations outlined by Mr. Jenkins, including the basalt rock mitigation.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to identify the location of the ridgeline on lot 123 of the Foremaster Ridge subdivision, including the recommendations outlined by Mr. Jenkins, including the basalt rock mitigation.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to identify the location of the ridgeline on lot 123 of the Foremaster Ridge subdivision, including the recommendations outlined by Mr. Jenkins, including the basalt rock mitigation.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit to identify the location of the ridgeline on lot 123 of the Foremaster Ridge subdivision, including the recommendations outlined by Mr. Jenkins, including the basalt rock mitigation.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve Resolution No. 2025-006R approving the Municipal Wastewater Planning Program Report for 2024.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve Resolution No. 2025-006R approving the Municipal Wastewater Planning Program Report for 2024.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve Resolution No. 2025-006R approving the Municipal Wastewater Planning Program Report for 2024.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve Resolution No. 2025-006R approving the Municipal Wastewater Planning Program Report for 2024.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve Resolution No. 2025-006R approving the Municipal Wastewater Planning Program Report for 2024.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to appoint Hugo Angelese to the Hillside Review Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to appoint Hugo Angelese to the Hillside Review Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to appoint Hugo Angelese to the Hillside Review Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to appoint Hugo Angelese to the Hillside Review Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to appoint Hugo Angelese to the Hillside Review Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to adjourn and reconvene in the City Council Chambers for a regular meeting of the Neighborhood Redevelopment Agency.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to adjourn and reconvene in the City Council Chambers for a regular meeting of the Neighborhood Redevelopment Agency.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to adjourn and reconvene in the City Council Chambers for a regular meeting of the Neighborhood Redevelopment Agency.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to adjourn and reconvene in the City Council Chambers for a regular meeting of the Neighborhood Redevelopment Agency.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to adjourn and reconvene in the City Council Chambers for a regular meeting of the Neighborhood Redevelopment Agency.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
2025-03-06,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and competency.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-03-03/2025-03-06_city-council-regular-meeting.md
