date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-18,2021,City Council,Council,3,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,3,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Nann Worel,Max Doilney,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,3,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Nann Worel,Nann Worel,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,3,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,3,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Nann Worel,Tim Henney,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2021-14, an ordinance approving the 1203 Park Avenue Plat Amendment located at 1203 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2021-14, an ordinance approving the 1203 Park Avenue Plat Amendment located at 1203 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2021-14, an ordinance approving the 1203 Park Avenue Plat Amendment located at 1203 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Nann Worel,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2021-14, an ordinance approving the 1203 Park Avenue Plat Amendment located at 1203 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2021-14, an ordinance approving the 1203 Park Avenue Plat Amendment located at 1203 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,5,"Council Member Joyce moved to authorize the City Manager to execute a professional services agreement with MSW Consultants to conduct a safe, efficient, and data-driven waste characterization field operation for Park City’s Downtown Business Improvement District (BID), with an additional study to analyze the composition of Park City’s residential waste, in an amount not to exceed $37,000.00",Contract/Purchase,5-0 Pass,Steve Joyce,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,5,"Council Member Joyce moved to authorize the City Manager to execute a professional services agreement with MSW Consultants to conduct a safe, efficient, and data-driven waste characterization field operation for Park City’s Downtown Business Improvement District (BID), with an additional study to analyze the composition of Park City’s residential waste, in an amount not to exceed $37,000.00",Contract/Purchase,5-0 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,5,"Council Member Joyce moved to authorize the City Manager to execute a professional services agreement with MSW Consultants to conduct a safe, efficient, and data-driven waste characterization field operation for Park City’s Downtown Business Improvement District (BID), with an additional study to analyze the composition of Park City’s residential waste, in an amount not to exceed $37,000.00",Contract/Purchase,5-0 Pass,Steve Joyce,Max Doilney,Nann Worel,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,5,"Council Member Joyce moved to authorize the City Manager to execute a professional services agreement with MSW Consultants to conduct a safe, efficient, and data-driven waste characterization field operation for Park City’s Downtown Business Improvement District (BID), with an additional study to analyze the composition of Park City’s residential waste, in an amount not to exceed $37,000.00",Contract/Purchase,5-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
2021-03-18,2021,City Council,Council,5,"Council Member Joyce moved to authorize the City Manager to execute a professional services agreement with MSW Consultants to conduct a safe, efficient, and data-driven waste characterization field operation for Park City’s Downtown Business Improvement District (BID), with an additional study to analyze the composition of Park City’s residential waste, in an amount not to exceed $37,000.00",Contract/Purchase,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2021/2021-03-15/2021-03-18_city-council-meeting.md
