date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-10,2024,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer to adopt Resolution 24-54C, a resolution increasing total appropriations for the fiscal year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Aaron Dekeyzer,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer to adopt Resolution 24-54C, a resolution increasing total appropriations for the fiscal year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Aaron Dekeyzer,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer to adopt Resolution 24-54C, a resolution increasing total appropriations for the fiscal year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Aaron Dekeyzer,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer to adopt Resolution 24-54C, a resolution increasing total appropriations for the fiscal year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Aaron Dekeyzer,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer to adopt Resolution 24-54C, a resolution increasing total appropriations for the fiscal year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Aaron Dekeyzer,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer to adopt Resolution 24-54C, a resolution increasing total appropriations for the fiscal year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Aaron Dekeyzer,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Aaron Dekeyzer to adopt Resolution 24-54C, a resolution increasing total appropriations for the fiscal year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Aaron Dekeyzer,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to adopt Ordinance 2-25, an ordinance annexing territory located at 10175 S. Dimple Dell road (two parcels) plus a portion of Dimple Dell Road in Salt Lake County, comprising approximately 2.64 aces into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to adopt Ordinance 2-25, an ordinance annexing territory located at 10175 S. Dimple Dell road (two parcels) plus a portion of Dimple Dell Road in Salt Lake County, comprising approximately 2.64 aces into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to adopt Ordinance 2-25, an ordinance annexing territory located at 10175 S. Dimple Dell road (two parcels) plus a portion of Dimple Dell Road in Salt Lake County, comprising approximately 2.64 aces into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to adopt Ordinance 2-25, an ordinance annexing territory located at 10175 S. Dimple Dell road (two parcels) plus a portion of Dimple Dell Road in Salt Lake County, comprising approximately 2.64 aces into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to adopt Ordinance 2-25, an ordinance annexing territory located at 10175 S. Dimple Dell road (two parcels) plus a portion of Dimple Dell Road in Salt Lake County, comprising approximately 2.64 aces into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to adopt Ordinance 2-25, an ordinance annexing territory located at 10175 S. Dimple Dell road (two parcels) plus a portion of Dimple Dell Road in Salt Lake County, comprising approximately 2.64 aces into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to adopt Ordinance 2-25, an ordinance annexing territory located at 10175 S. Dimple Dell road (two parcels) plus a portion of Dimple Dell Road in Salt Lake County, comprising approximately 2.64 aces into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-26, an ordinance annexing territory located at Shoshone Avenue, Shoshone Circle and Shoshone Court in Salt Lake county, comprising approximately 10.23 acres into the municipality of Sandy City; establishing zoning for the annexed property; aslo providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-26, an ordinance annexing territory located at Shoshone Avenue, Shoshone Circle and Shoshone Court in Salt Lake county, comprising approximately 10.23 acres into the municipality of Sandy City; establishing zoning for the annexed property; aslo providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-26, an ordinance annexing territory located at Shoshone Avenue, Shoshone Circle and Shoshone Court in Salt Lake county, comprising approximately 10.23 acres into the municipality of Sandy City; establishing zoning for the annexed property; aslo providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-26, an ordinance annexing territory located at Shoshone Avenue, Shoshone Circle and Shoshone Court in Salt Lake county, comprising approximately 10.23 acres into the municipality of Sandy City; establishing zoning for the annexed property; aslo providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-26, an ordinance annexing territory located at Shoshone Avenue, Shoshone Circle and Shoshone Court in Salt Lake county, comprising approximately 10.23 acres into the municipality of Sandy City; establishing zoning for the annexed property; aslo providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-26, an ordinance annexing territory located at Shoshone Avenue, Shoshone Circle and Shoshone Court in Salt Lake county, comprising approximately 10.23 acres into the municipality of Sandy City; establishing zoning for the annexed property; aslo providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-26, an ordinance annexing territory located at Shoshone Avenue, Shoshone Circle and Shoshone Court in Salt Lake county, comprising approximately 10.23 acres into the municipality of Sandy City; establishing zoning for the annexed property; aslo providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve the consent calendar",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Marci Houseman,,,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa to approve the amendments",Other,Unanimous (voice),Ryan Mecham,Brooke D'Sousa,,,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Marci Houseman to convene a meeting for the RDA Board",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Marci Houseman,,,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
