date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-04,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-40,Contract/Purchase,6-1 Majority Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-40,Contract/Purchase,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Nay,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-41,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Don Christensen,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-41,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Jake Fitisemanu,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-41,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Karen Lang,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-41,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-41,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-41,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-41,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,William Whetstone,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Regular Meeting,Council,7,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-04-03/2023-04-04_council-regular-meeting.md
2023-04-04,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held March 28, 2023",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Tom Huynh,,,minutes/2023/2023-04-03/2023-04-04_council-study-meeting.md
2023-04-04,2023,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Annual Meeting held January 3, 2023",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Tom Huynh,,,minutes/2023/2023-04-03/2023-04-04_municipal-building-authority-meeting.md
2023-04-04,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2023/2023-04-03/2023-04-04_municipal-building-authority-meeting.md
2023-04-04,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-04-03/2023-04-04_municipal-building-authority-meeting.md
2023-04-04,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2023/2023-04-03/2023-04-04_municipal-building-authority-meeting.md
2023-04-04,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-04-03/2023-04-04_municipal-building-authority-meeting.md
2023-04-04,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-04-03/2023-04-04_municipal-building-authority-meeting.md
2023-04-04,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-04-03/2023-04-04_municipal-building-authority-meeting.md
2023-04-04,2023,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,William Whetstone,Aye,minutes/2023/2023-04-03/2023-04-04_municipal-building-authority-meeting.md
2023-04-04,2023,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Annual Meeting held January 3, 2023",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Karen Lang,,,minutes/2023/2023-04-03/2023-04-04_redevelopment-agency-meeting.md
2023-04-04,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-04-03/2023-04-04_redevelopment-agency-meeting.md
2023-04-04,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Jake Fitisemanu,Aye,minutes/2023/2023-04-03/2023-04-04_redevelopment-agency-meeting.md
2023-04-04,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-04-03/2023-04-04_redevelopment-agency-meeting.md
2023-04-04,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-04-03/2023-04-04_redevelopment-agency-meeting.md
2023-04-04,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-04-03/2023-04-04_redevelopment-agency-meeting.md
2023-04-04,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-04-03/2023-04-04_redevelopment-agency-meeting.md
2023-04-04,2023,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 23-01,Budget Amendment,7-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2023/2023-04-03/2023-04-04_redevelopment-agency-meeting.md
