date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-17,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 28-2020, a resolution appointing Council Member Max Doilney as Park City Municipal's voting member within the Central Wasatch Commission",Appointment,5-0 Pass,Nann Worel,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 28-2020, a resolution appointing Council Member Max Doilney as Park City Municipal's voting member within the Central Wasatch Commission",Appointment,5-0 Pass,Nann Worel,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 28-2020, a resolution appointing Council Member Max Doilney as Park City Municipal's voting member within the Central Wasatch Commission",Appointment,5-0 Pass,Nann Worel,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 28-2020, a resolution appointing Council Member Max Doilney as Park City Municipal's voting member within the Central Wasatch Commission",Appointment,5-0 Pass,Nann Worel,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 28-2020, a resolution appointing Council Member Max Doilney as Park City Municipal's voting member within the Central Wasatch Commission",Appointment,5-0 Pass,Nann Worel,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,4,Council Member Henney moved to remove Item Two from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,4,Council Member Henney moved to remove Item Two from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,4,Council Member Henney moved to remove Item Two from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,4,Council Member Henney moved to remove Item Two from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,4,Council Member Henney moved to remove Item Two from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,5,"Council Member Henney moved to approve Consent Agenda Items One, Three and Four",Procedural/Administrative,5-0 Pass,Tim Henney,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,5,"Council Member Henney moved to approve Consent Agenda Items One, Three and Four",Procedural/Administrative,5-0 Pass,Tim Henney,Nann Worel,Max Doilney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,5,"Council Member Henney moved to approve Consent Agenda Items One, Three and Four",Procedural/Administrative,5-0 Pass,Tim Henney,Nann Worel,Nann Worel,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,5,"Council Member Henney moved to approve Consent Agenda Items One, Three and Four",Procedural/Administrative,5-0 Pass,Tim Henney,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,5,"Council Member Henney moved to approve Consent Agenda Items One, Three and Four",Procedural/Administrative,5-0 Pass,Tim Henney,Nann Worel,Tim Henney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,6,"Council Member Joyce moved to authorize the City Manager to enter into a five-year service provider agreement with the Mountain Trails Foundation, for winter and backcountry trail maintenance services on the Park City Public Trail System in an amount not to exceed $75,000 annually, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Steve Joyce,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,6,"Council Member Joyce moved to authorize the City Manager to enter into a five-year service provider agreement with the Mountain Trails Foundation, for winter and backcountry trail maintenance services on the Park City Public Trail System in an amount not to exceed $75,000 annually, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,6,"Council Member Joyce moved to authorize the City Manager to enter into a five-year service provider agreement with the Mountain Trails Foundation, for winter and backcountry trail maintenance services on the Park City Public Trail System in an amount not to exceed $75,000 annually, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Steve Joyce,Max Doilney,Nann Worel,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,6,"Council Member Joyce moved to authorize the City Manager to enter into a five-year service provider agreement with the Mountain Trails Foundation, for winter and backcountry trail maintenance services on the Park City Public Trail System in an amount not to exceed $75,000 annually, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,6,"Council Member Joyce moved to authorize the City Manager to enter into a five-year service provider agreement with the Mountain Trails Foundation, for winter and backcountry trail maintenance services on the Park City Public Trail System in an amount not to exceed $75,000 annually, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,6,"Council Member Joyce moved to authorize the City Manager to enter into a five-year service provider agreement with the Mountain Trails Foundation, for winter and backcountry trail maintenance services on the Park City Public Trail System in an amount not to exceed $75,000 annually, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Abstain,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,7,"Council Member Henney moved to adopt Resolution 29-2020, a resolution welcoming the return of winter in Park City",Resolution,5-0 Pass,Tim Henney,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,7,"Council Member Henney moved to adopt Resolution 29-2020, a resolution welcoming the return of winter in Park City",Resolution,5-0 Pass,Tim Henney,Max Doilney,Max Doilney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,7,"Council Member Henney moved to adopt Resolution 29-2020, a resolution welcoming the return of winter in Park City",Resolution,5-0 Pass,Tim Henney,Max Doilney,Nann Worel,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,7,"Council Member Henney moved to adopt Resolution 29-2020, a resolution welcoming the return of winter in Park City",Resolution,5-0 Pass,Tim Henney,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,7,"Council Member Henney moved to adopt Resolution 29-2020, a resolution welcoming the return of winter in Park City",Resolution,5-0 Pass,Tim Henney,Max Doilney,Tim Henney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,8,"Council Member Joyce moved to adopt Resolution 30-2020, a resolution adopting a Utah Compact on Racial Equity, Diversity, and Inclusion",Resolution,5-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,8,"Council Member Joyce moved to adopt Resolution 30-2020, a resolution adopting a Utah Compact on Racial Equity, Diversity, and Inclusion",Resolution,5-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,8,"Council Member Joyce moved to adopt Resolution 30-2020, a resolution adopting a Utah Compact on Racial Equity, Diversity, and Inclusion",Resolution,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,8,"Council Member Joyce moved to adopt Resolution 30-2020, a resolution adopting a Utah Compact on Racial Equity, Diversity, and Inclusion",Resolution,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
2020-12-17,2020,City Council,Council,8,"Council Member Joyce moved to adopt Resolution 30-2020, a resolution adopting a Utah Compact on Racial Equity, Diversity, and Inclusion",Resolution,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2020/2020-12-14/2020-12-17_city-council-meeting.md
