date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-05-26,2020,City Council Meeting,Council,3,"by ordinance, to amend Sections 22-1-5(G) and 22-14-20(I), of the Orem City Code pertaining to neighborhood meeting and noticing",Ordinance,6-0 Pass,Richard Brunst,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,3,"by ordinance, to amend Sections 22-1-5(G) and 22-14-20(I), of the Orem City Code pertaining to neighborhood meeting and noticing",Ordinance,6-0 Pass,Richard Brunst,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,3,"by ordinance, to amend Sections 22-1-5(G) and 22-14-20(I), of the Orem City Code pertaining to neighborhood meeting and noticing",Ordinance,6-0 Pass,Richard Brunst,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,3,"by ordinance, to amend Sections 22-1-5(G) and 22-14-20(I), of the Orem City Code pertaining to neighborhood meeting and noticing",Ordinance,6-0 Pass,Richard Brunst,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,3,"by ordinance, to amend Sections 22-1-5(G) and 22-14-20(I), of the Orem City Code pertaining to neighborhood meeting and noticing",Ordinance,6-0 Pass,Richard Brunst,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,4,"by resolution, to establish a formal and uniform policy regarding the naming of City facilities and streets by adopting the ""Facility and Street Naming Policy"" for the City of Orem",Resolution,6-0 Pass,Richard Brunst,Jeff Lambson,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,4,"by resolution, to establish a formal and uniform policy regarding the naming of City facilities and streets by adopting the ""Facility and Street Naming Policy"" for the City of Orem",Resolution,6-0 Pass,Richard Brunst,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,4,"by resolution, to establish a formal and uniform policy regarding the naming of City facilities and streets by adopting the ""Facility and Street Naming Policy"" for the City of Orem",Resolution,6-0 Pass,Richard Brunst,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,4,"by resolution, to establish a formal and uniform policy regarding the naming of City facilities and streets by adopting the ""Facility and Street Naming Policy"" for the City of Orem",Resolution,6-0 Pass,Richard Brunst,Jeff Lambson,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,4,"by resolution, to establish a formal and uniform policy regarding the naming of City facilities and streets by adopting the ""Facility and Street Naming Policy"" for the City of Orem",Resolution,6-0 Pass,Richard Brunst,Jeff Lambson,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,4,"by resolution, to establish a formal and uniform policy regarding the naming of City facilities and streets by adopting the ""Facility and Street Naming Policy"" for the City of Orem",Resolution,6-0 Pass,Richard Brunst,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,5,"by resolution, to declare the City of Orem's intent to purchase the Hillcrest Elementary School property from Alpine School District",Resolution,5-1 Pass,Richard Brunst,David Spencer,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,5,"by resolution, to declare the City of Orem's intent to purchase the Hillcrest Elementary School property from Alpine School District",Resolution,5-1 Pass,Richard Brunst,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,5,"by resolution, to declare the City of Orem's intent to purchase the Hillcrest Elementary School property from Alpine School District",Resolution,5-1 Pass,Richard Brunst,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,5,"by resolution, to declare the City of Orem's intent to purchase the Hillcrest Elementary School property from Alpine School District",Resolution,5-1 Pass,Richard Brunst,David Spencer,Richard Brunst,Nay,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,5,"by resolution, to declare the City of Orem's intent to purchase the Hillcrest Elementary School property from Alpine School District",Resolution,5-1 Pass,Richard Brunst,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,5,"by resolution, to declare the City of Orem's intent to purchase the Hillcrest Elementary School property from Alpine School District",Resolution,5-1 Pass,Richard Brunst,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,6,adjourn to the meeting,Procedural/Administrative,6-0 Pass,Richard Brunst,Jeff Lambson,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,6,adjourn to the meeting,Procedural/Administrative,6-0 Pass,Richard Brunst,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,6,adjourn to the meeting,Procedural/Administrative,6-0 Pass,Richard Brunst,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,6,adjourn to the meeting,Procedural/Administrative,6-0 Pass,Richard Brunst,Jeff Lambson,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,6,adjourn to the meeting,Procedural/Administrative,6-0 Pass,Richard Brunst,Jeff Lambson,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
2020-05-26,2020,City Council Meeting,Council,6,adjourn to the meeting,Procedural/Administrative,6-0 Pass,Richard Brunst,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-26_city-council.md,minutes
