date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-16,2021,Council Work Session,Council,1,An ordinance amending Provo City Code regarding the hold times for electronic signs and sign size limits. Citywide application. (19-102) (0:50:09),Ordinance,7:0 Pass,,,,,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-work-session.md
2021-02-16,2021,Council Regular Meeting,Council,1,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,3:4 Fail,Bill Fillmore,George Handley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,1,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,3:4 Fail,Bill Fillmore,George Handley,David Harding,Nay,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,1,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,3:4 Fail,Bill Fillmore,George Handley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,1,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,3:4 Fail,Bill Fillmore,George Handley,David Shipley,Nay,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,1,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,3:4 Fail,Bill Fillmore,George Handley,George Handley,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,1,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,3:4 Fail,Bill Fillmore,George Handley,Shannon Ellsworth,Nay,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,1,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,3:4 Fail,Bill Fillmore,George Handley,Travis Hoban,Nay,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Work Session,Council,2,"An ordinance amending the Zone Map classification of approximately 8.5 acres, generally located at 1724 South State Street, from CM, RA, R1.6, R1.10, and A1.5 to the MDR Zone. Spring Creek Neighborhood. (PLRZ20190356) (2:38:44)",Land-Use/Zoning,7:0 Pass,,,,,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-work-session.md
2021-02-16,2021,Council Regular Meeting,Council,2,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,2,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,David Harding,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,2,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,2,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,David Shipley,Nay,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,2,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,George Handley,Nay,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,2,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,Shannon Ellsworth,Nay,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,2,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,3,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,3,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,David Harding,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,3,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,3,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,David Shipley,Nay,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,3,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,George Handley,Nay,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,3,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,Shannon Ellsworth,Nay,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,3,"Resolution 2021-07 transferring $7,879,285 from the General Fund to various Funds and appropriating $5,910,000 of the transferred funds and an additional $10,000 for the purposes described herein. (21-029) (0:16:10) Provo City Council Meeting Minutes - February 16, 2021 - Draft                                          Page 1 of 12",Resolution,4:3 Pass,Bill Fillmore,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,4,"Resolution 2021-08 accepting or denying an annexation petition for further consideration for approximately 6.4 acres of property at the intersections of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:44:18) 142",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,4,"Resolution 2021-08 accepting or denying an annexation petition for further consideration for approximately 6.4 acres of property at the intersections of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:44:18) 142",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,Bill Fillmore,David Harding,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,4,"Resolution 2021-08 accepting or denying an annexation petition for further consideration for approximately 6.4 acres of property at the intersections of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:44:18) 142",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,Bill Fillmore,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,4,"Resolution 2021-08 accepting or denying an annexation petition for further consideration for approximately 6.4 acres of property at the intersections of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:44:18) 142",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,4,"Resolution 2021-08 accepting or denying an annexation petition for further consideration for approximately 6.4 acres of property at the intersections of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:44:18) 142",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,Bill Fillmore,George Handley,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,4,"Resolution 2021-08 accepting or denying an annexation petition for further consideration for approximately 6.4 acres of property at the intersections of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:44:18) 142",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,4,"Resolution 2021-08 accepting or denying an annexation petition for further consideration for approximately 6.4 acres of property at the intersections of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:44:18) 142",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,Bill Fillmore,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-07 amending the zone map classification of approximately 13.07 acres of real property, generally located at approximately 1400 West 890 South from Agricultural (A1.1) to Residential Agricultural (RA). Sunset Neighborhood. (PLRZ20200413) (1:53:58) 162",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-07 amending the zone map classification of approximately 13.07 acres of real property, generally located at approximately 1400 West 890 South from Agricultural (A1.1) to Residential Agricultural (RA). Sunset Neighborhood. (PLRZ20200413) (1:53:58) 162",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-07 amending the zone map classification of approximately 13.07 acres of real property, generally located at approximately 1400 West 890 South from Agricultural (A1.1) to Residential Agricultural (RA). Sunset Neighborhood. (PLRZ20200413) (1:53:58) 162",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-07 amending the zone map classification of approximately 13.07 acres of real property, generally located at approximately 1400 West 890 South from Agricultural (A1.1) to Residential Agricultural (RA). Sunset Neighborhood. (PLRZ20200413) (1:53:58) 162",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-07 amending the zone map classification of approximately 13.07 acres of real property, generally located at approximately 1400 West 890 South from Agricultural (A1.1) to Residential Agricultural (RA). Sunset Neighborhood. (PLRZ20200413) (1:53:58) 162",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-07 amending the zone map classification of approximately 13.07 acres of real property, generally located at approximately 1400 West 890 South from Agricultural (A1.1) to Residential Agricultural (RA). Sunset Neighborhood. (PLRZ20200413) (1:53:58) 162",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,5,"Ordinance 2021-07 amending the zone map classification of approximately 13.07 acres of real property, generally located at approximately 1400 West 890 South from Agricultural (A1.1) to Residential Agricultural (RA). Sunset Neighborhood. (PLRZ20200413) (1:53:58) 162",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,6,Ordinance 2021-08 amending Provo City Code to remove the Design Review Committee requirement for the Critical Hillside (CH) Overlay Zone. Citywide application. (PLOTA20210014) (2:07:18) 187,Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,6,Ordinance 2021-08 amending Provo City Code to remove the Design Review Committee requirement for the Critical Hillside (CH) Overlay Zone. Citywide application. (PLOTA20210014) (2:07:18) 187,Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,6,Ordinance 2021-08 amending Provo City Code to remove the Design Review Committee requirement for the Critical Hillside (CH) Overlay Zone. Citywide application. (PLOTA20210014) (2:07:18) 187,Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,6,Ordinance 2021-08 amending Provo City Code to remove the Design Review Committee requirement for the Critical Hillside (CH) Overlay Zone. Citywide application. (PLOTA20210014) (2:07:18) 187,Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,6,Ordinance 2021-08 amending Provo City Code to remove the Design Review Committee requirement for the Critical Hillside (CH) Overlay Zone. Citywide application. (PLOTA20210014) (2:07:18) 187,Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,6,Ordinance 2021-08 amending Provo City Code to remove the Design Review Committee requirement for the Critical Hillside (CH) Overlay Zone. Citywide application. (PLOTA20210014) (2:07:18) 187,Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
2021-02-16,2021,Council Regular Meeting,Council,6,Ordinance 2021-08 amending Provo City Code to remove the Design Review Committee requirement for the Critical Hillside (CH) Overlay Zone. Citywide application. (PLOTA20210014) (2:07:18) 187,Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-02-15/2021-02-16_council-regular-meeting.md
