date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-30,2023,City Council Meeting,Council,6,Council Member Rubell moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,6,Council Member Rubell moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,6,Council Member Rubell moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,7,"Council Member Dickey moved to re-open a public hearing on December 14, 2023 for the North Norfolk Plat Amendment - Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision and Parcel SA- 200, and re-subdividing the vacant lots into four lots to allow four single-family dwellings - for public comment limited to those unable to provide online comment at the prior hearing on November 16, 2023",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,7,"Council Member Dickey moved to re-open a public hearing on December 14, 2023 for the North Norfolk Plat Amendment - Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision and Parcel SA- 200, and re-subdividing the vacant lots into four lots to allow four single-family dwellings - for public comment limited to those unable to provide online comment at the prior hearing on November 16, 2023",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,7,"Council Member Dickey moved to re-open a public hearing on December 14, 2023 for the North Norfolk Plat Amendment - Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision and Parcel SA- 200, and re-subdividing the vacant lots into four lots to allow four single-family dwellings - for public comment limited to those unable to provide online comment at the prior hearing on November 16, 2023",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,7,"Council Member Dickey moved to re-open a public hearing on December 14, 2023 for the North Norfolk Plat Amendment - Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision and Parcel SA- 200, and re-subdividing the vacant lots into four lots to allow four single-family dwellings - for public comment limited to those unable to provide online comment at the prior hearing on November 16, 2023",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,7,"Council Member Dickey moved to re-open a public hearing on December 14, 2023 for the North Norfolk Plat Amendment - Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision and Parcel SA- 200, and re-subdividing the vacant lots into four lots to allow four single-family dwellings - for public comment limited to those unable to provide online comment at the prior hearing on November 16, 2023",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,8,Council Member Doilney moved to approve Consent Agenda Items Two through Six,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,8,Council Member Doilney moved to approve Consent Agenda Items Two through Six,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,8,Council Member Doilney moved to approve Consent Agenda Items Two through Six,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,8,Council Member Doilney moved to approve Consent Agenda Items Two through Six,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,8,Council Member Doilney moved to approve Consent Agenda Items Two through Six,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,9,"Council Member Gerber moved to approve Park City Mountain’s 60th Anniversary, a Level Four Special Event, on Saturday, February 10, 2024, at Park City Mountain Village in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,9,"Council Member Gerber moved to approve Park City Mountain’s 60th Anniversary, a Level Four Special Event, on Saturday, February 10, 2024, at Park City Mountain Village in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,9,"Council Member Gerber moved to approve Park City Mountain’s 60th Anniversary, a Level Four Special Event, on Saturday, February 10, 2024, at Park City Mountain Village in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,9,"Council Member Gerber moved to approve Park City Mountain’s 60th Anniversary, a Level Four Special Event, on Saturday, February 10, 2024, at Park City Mountain Village in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,9,"Council Member Gerber moved to approve Park City Mountain’s 60th Anniversary, a Level Four Special Event, on Saturday, February 10, 2024, at Park City Mountain Village in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,10,Council Member Gerber moved to authorize the Mayor to execute an agreement for the Highway 224 Interconnection under the Western Summit County Project Master Agreement in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,10,Council Member Gerber moved to authorize the Mayor to execute an agreement for the Highway 224 Interconnection under the Western Summit County Project Master Agreement in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,10,Council Member Gerber moved to authorize the Mayor to execute an agreement for the Highway 224 Interconnection under the Western Summit County Project Master Agreement in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,10,Council Member Gerber moved to authorize the Mayor to execute an agreement for the Highway 224 Interconnection under the Western Summit County Project Master Agreement in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,10,Council Member Gerber moved to authorize the Mayor to execute an agreement for the Highway 224 Interconnection under the Western Summit County Project Master Agreement in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,11,"Council Member Rubell moved to approve Resolution 21-2023, a resolution approving a policy to waive or adjust construction, development, and impact fees, Park City, Utah, with direction for staff to keep working on it",Resolution,5-0 Pass,Jeremy Rubell,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,11,"Council Member Rubell moved to approve Resolution 21-2023, a resolution approving a policy to waive or adjust construction, development, and impact fees, Park City, Utah, with direction for staff to keep working on it",Resolution,5-0 Pass,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,11,"Council Member Rubell moved to approve Resolution 21-2023, a resolution approving a policy to waive or adjust construction, development, and impact fees, Park City, Utah, with direction for staff to keep working on it",Resolution,5-0 Pass,Jeremy Rubell,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,11,"Council Member Rubell moved to approve Resolution 21-2023, a resolution approving a policy to waive or adjust construction, development, and impact fees, Park City, Utah, with direction for staff to keep working on it",Resolution,5-0 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,11,"Council Member Rubell moved to approve Resolution 21-2023, a resolution approving a policy to waive or adjust construction, development, and impact fees, Park City, Utah, with direction for staff to keep working on it",Resolution,5-0 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,12,Council Member Doilney moved to approve Ordinance No. 2023-55 approving the Bald Eagle Club at Deer Valley Unit 55 Third Amended located at 7875 Bald Eagle Drive,Ordinance,5-0 Pass,Max Doilney,,Becca Gerber,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,12,Council Member Doilney moved to approve Ordinance No. 2023-55 approving the Bald Eagle Club at Deer Valley Unit 55 Third Amended located at 7875 Bald Eagle Drive,Ordinance,5-0 Pass,Max Doilney,,Jeremy Rubell,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,12,Council Member Doilney moved to approve Ordinance No. 2023-55 approving the Bald Eagle Club at Deer Valley Unit 55 Third Amended located at 7875 Bald Eagle Drive,Ordinance,5-0 Pass,Max Doilney,,Max Doilney,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,12,Council Member Doilney moved to approve Ordinance No. 2023-55 approving the Bald Eagle Club at Deer Valley Unit 55 Third Amended located at 7875 Bald Eagle Drive,Ordinance,5-0 Pass,Max Doilney,,Ryan Dickey,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,12,Council Member Doilney moved to approve Ordinance No. 2023-55 approving the Bald Eagle Club at Deer Valley Unit 55 Third Amended located at 7875 Bald Eagle Drive,Ordinance,5-0 Pass,Max Doilney,,Tana Toly,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,13,"Council Member Doilney moved to continue the Deer Valley Development Company, Inc. Petition to Vacate Public Right-Of-Way – Deer Valley Drive West and South Sections – The City Council Will Conduct a Public Hearing on the Vacation of City Right- of-Way (ROW) as it Pertains to Deer Valley’s Snow Park Base Redevelopment (2250 Deer Valley Drive South) to December 5, 2023",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,13,"Council Member Doilney moved to continue the Deer Valley Development Company, Inc. Petition to Vacate Public Right-Of-Way – Deer Valley Drive West and South Sections – The City Council Will Conduct a Public Hearing on the Vacation of City Right- of-Way (ROW) as it Pertains to Deer Valley’s Snow Park Base Redevelopment (2250 Deer Valley Drive South) to December 5, 2023",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,13,"Council Member Doilney moved to continue the Deer Valley Development Company, Inc. Petition to Vacate Public Right-Of-Way – Deer Valley Drive West and South Sections – The City Council Will Conduct a Public Hearing on the Vacation of City Right- of-Way (ROW) as it Pertains to Deer Valley’s Snow Park Base Redevelopment (2250 Deer Valley Drive South) to December 5, 2023",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,13,"Council Member Doilney moved to continue the Deer Valley Development Company, Inc. Petition to Vacate Public Right-Of-Way – Deer Valley Drive West and South Sections – The City Council Will Conduct a Public Hearing on the Vacation of City Right- of-Way (ROW) as it Pertains to Deer Valley’s Snow Park Base Redevelopment (2250 Deer Valley Drive South) to December 5, 2023",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
2023-11-30,2023,City Council Meeting,Council,13,"Council Member Doilney moved to continue the Deer Valley Development Company, Inc. Petition to Vacate Public Right-Of-Way – Deer Valley Drive West and South Sections – The City Council Will Conduct a Public Hearing on the Vacation of City Right- of-Way (ROW) as it Pertains to Deer Valley’s Snow Park Base Redevelopment (2250 Deer Valley Drive South) to December 5, 2023",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-11-27/2023-11-30_city-council-meeting.md
