date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,3,An Ordinance Of The South Salt Lake City Council To Adopt The Public Safety Service — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,3,An Ordinance Of The South Salt Lake City Council To Adopt The Public Safety Service — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,Shane Siwik,Portia Mila,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to pass this Ordinance,Ordinance,7-0 Pass,Portia Mila,LeAnne Huff,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to pass this Ordinance,Ordinance,7-0 Pass,LeAnne Huff,Corey Thomas,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to pass this Ordinance,Ordinance,7-0 Pass,Corey Thomas,Sharla Bynum,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,11,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Shane Siwik,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Corey Thomas,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,12,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to pass this Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Shane Siwik,Clarissa Williams,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
2023-06-14,2023,Council RC Meeting 2023-06-14,Council,13,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-06-12/2023-06-14_council_RC.md,agendacenter_minutes
