date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-20,2025,City Council Meeting,Council,3,Council Member Dickey moved to remove Item Three from the Consent Agenda,Procedural/Administrative,4-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,4,"Council Member Dickey moved to authorize the City Manager to execute an amendment with GILLIG, LLC, in a form approved by the City Attorney’s Office for the purchase of four additional battery electric buses and two additional depot chargers with six dispensers for $5,098,888 with a total contract value not to exceed $16,540,102",Contract/Purchase,4-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,4,"Council Member Dickey moved to authorize the City Manager to execute an amendment with GILLIG, LLC, in a form approved by the City Attorney’s Office for the purchase of four additional battery electric buses and two additional depot chargers with six dispensers for $5,098,888 with a total contract value not to exceed $16,540,102",Contract/Purchase,4-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,4,"Council Member Dickey moved to authorize the City Manager to execute an amendment with GILLIG, LLC, in a form approved by the City Attorney’s Office for the purchase of four additional battery electric buses and two additional depot chargers with six dispensers for $5,098,888 with a total contract value not to exceed $16,540,102",Contract/Purchase,4-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Absent,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,4,"Council Member Dickey moved to authorize the City Manager to execute an amendment with GILLIG, LLC, in a form approved by the City Attorney’s Office for the purchase of four additional battery electric buses and two additional depot chargers with six dispensers for $5,098,888 with a total contract value not to exceed $16,540,102",Contract/Purchase,4-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,4,"Council Member Dickey moved to authorize the City Manager to execute an amendment with GILLIG, LLC, in a form approved by the City Attorney’s Office for the purchase of four additional battery electric buses and two additional depot chargers with six dispensers for $5,098,888 with a total contract value not to exceed $16,540,102",Contract/Purchase,4-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,5,"Council Member Parigian moved to approve a construction contract, in a form approved by the City Attorney’s Office, with North Ridge Construction, not to exceed $9,467,000 for the PC MARC Aquatics Facilities Replacement Project",Contract/Purchase,4-0 Pass,Ed Parigian,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,5,"Council Member Parigian moved to approve a construction contract, in a form approved by the City Attorney’s Office, with North Ridge Construction, not to exceed $9,467,000 for the PC MARC Aquatics Facilities Replacement Project",Contract/Purchase,4-0 Pass,Ed Parigian,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,5,"Council Member Parigian moved to approve a construction contract, in a form approved by the City Attorney’s Office, with North Ridge Construction, not to exceed $9,467,000 for the PC MARC Aquatics Facilities Replacement Project",Contract/Purchase,4-0 Pass,Ed Parigian,Tana Toly,Jeremy Rubell,Absent,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,5,"Council Member Parigian moved to approve a construction contract, in a form approved by the City Attorney’s Office, with North Ridge Construction, not to exceed $9,467,000 for the PC MARC Aquatics Facilities Replacement Project",Contract/Purchase,4-0 Pass,Ed Parigian,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,5,"Council Member Parigian moved to approve a construction contract, in a form approved by the City Attorney’s Office, with North Ridge Construction, not to exceed $9,467,000 for the PC MARC Aquatics Facilities Replacement Project",Contract/Purchase,4-0 Pass,Ed Parigian,Tana Toly,Tana Toly,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,6,"Council Member Dickey moved to adopt Resolution 02-2025, a resolution requesting inclusion of Park City, Utah in the Municipal Alternative Voting Methods Pilot Project (Ranked Choice Voting)",Resolution,3-1 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,6,"Council Member Dickey moved to adopt Resolution 02-2025, a resolution requesting inclusion of Park City, Utah in the Municipal Alternative Voting Methods Pilot Project (Ranked Choice Voting)",Resolution,3-1 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Nay,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,6,"Council Member Dickey moved to adopt Resolution 02-2025, a resolution requesting inclusion of Park City, Utah in the Municipal Alternative Voting Methods Pilot Project (Ranked Choice Voting)",Resolution,3-1 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Absent,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,6,"Council Member Dickey moved to adopt Resolution 02-2025, a resolution requesting inclusion of Park City, Utah in the Municipal Alternative Voting Methods Pilot Project (Ranked Choice Voting)",Resolution,3-1 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,6,"Council Member Dickey moved to adopt Resolution 02-2025, a resolution requesting inclusion of Park City, Utah in the Municipal Alternative Voting Methods Pilot Project (Ranked Choice Voting)",Resolution,3-1 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,7,"Council Member Toly moved to repeal Resolution 23-2024 in its entirety and to approve Ordinance No. 2025-04, an ordinance amending Section 2-8-21, Public Art Advisory Board, of the Park City Code",Ordinance,4-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,7,"Council Member Toly moved to repeal Resolution 23-2024 in its entirety and to approve Ordinance No. 2025-04, an ordinance amending Section 2-8-21, Public Art Advisory Board, of the Park City Code",Ordinance,4-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,7,"Council Member Toly moved to repeal Resolution 23-2024 in its entirety and to approve Ordinance No. 2025-04, an ordinance amending Section 2-8-21, Public Art Advisory Board, of the Park City Code",Ordinance,4-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Absent,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,7,"Council Member Toly moved to repeal Resolution 23-2024 in its entirety and to approve Ordinance No. 2025-04, an ordinance amending Section 2-8-21, Public Art Advisory Board, of the Park City Code",Ordinance,4-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
2025-03-20,2025,City Council Meeting,Council,7,"Council Member Toly moved to repeal Resolution 23-2024 in its entirety and to approve Ordinance No. 2025-04, an ordinance amending Section 2-8-21, Public Art Advisory Board, of the Park City Code",Ordinance,4-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting.md
