date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-02-10,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-05, a Petition from Titan Property Management, LLC to Rezone 14.73 Acres to Light Industrial (M-1) and Amend the Future Land Use Map (FLUM) to Light Industrial for the Titan West Jordan Project Located at 5927 West 9000 South",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-05, a Petition from Titan Property Management, LLC to Rezone 14.73 Acres to Light Industrial (M-1) and Amend the Future Land Use Map (FLUM) to Light Industrial for the Titan West Jordan Project Located at 5927 West 9000 South",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Chad Lamb,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-06 a Petition from Bryan Booth to Rezone 0.8 Acres to R-1-10 Zone (Single-Family Residential - 10,000 square foot lots) Located at 2307 West Joyli Circle",Land-Use/Zoning,7-0 Pass,Jessica Wignall,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-06 a Petition from Bryan Booth to Rezone 0.8 Acres to R-1-10 Zone (Single-Family Residential - 10,000 square foot lots) Located at 2307 West Joyli Circle",Land-Use/Zoning,7-0 Pass,Jessica Wignall,Kayleen Whitelock,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-06 a Petition from Bryan Booth to Rezone 0.8 Acres to R-1-10 Zone (Single-Family Residential - 10,000 square foot lots) Located at 2307 West Joyli Circle",Land-Use/Zoning,7-0 Pass,Jessica Wignall,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-06 a Petition from Bryan Booth to Rezone 0.8 Acres to R-1-10 Zone (Single-Family Residential - 10,000 square foot lots) Located at 2307 West Joyli Circle",Land-Use/Zoning,7-0 Pass,Jessica Wignall,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-06 a Petition from Bryan Booth to Rezone 0.8 Acres to R-1-10 Zone (Single-Family Residential - 10,000 square foot lots) Located at 2307 West Joyli Circle",Land-Use/Zoning,7-0 Pass,Jessica Wignall,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-06 a Petition from Bryan Booth to Rezone 0.8 Acres to R-1-10 Zone (Single-Family Residential - 10,000 square foot lots) Located at 2307 West Joyli Circle",Land-Use/Zoning,7-0 Pass,Jessica Wignall,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-06 a Petition from Bryan Booth to Rezone 0.8 Acres to R-1-10 Zone (Single-Family Residential - 10,000 square foot lots) Located at 2307 West Joyli Circle",Land-Use/Zoning,7-0 Pass,Jessica Wignall,Kayleen Whitelock,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,5,"to CONTINUE Resolution No. 26-003 Fee Waiver of up to $7,815 or Less for the Nafanua Foundation for the 2026 Manatua Festival at West Jordan Veterans Memorial Park to allow staff to work with the applicant and bring the item back when staff felt it was ready for a business item",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,5,"to CONTINUE Resolution No. 26-003 Fee Waiver of up to $7,815 or Less for the Nafanua Foundation for the 2026 Manatua Festival at West Jordan Veterans Memorial Park to allow staff to work with the applicant and bring the item back when staff felt it was ready for a business item",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,5,"to CONTINUE Resolution No. 26-003 Fee Waiver of up to $7,815 or Less for the Nafanua Foundation for the 2026 Manatua Festival at West Jordan Veterans Memorial Park to allow staff to work with the applicant and bring the item back when staff felt it was ready for a business item",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,5,"to CONTINUE Resolution No. 26-003 Fee Waiver of up to $7,815 or Less for the Nafanua Foundation for the 2026 Manatua Festival at West Jordan Veterans Memorial Park to allow staff to work with the applicant and bring the item back when staff felt it was ready for a business item",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,5,"to CONTINUE Resolution No. 26-003 Fee Waiver of up to $7,815 or Less for the Nafanua Foundation for the 2026 Manatua Festival at West Jordan Veterans Memorial Park to allow staff to work with the applicant and bring the item back when staff felt it was ready for a business item",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,5,"to CONTINUE Resolution No. 26-003 Fee Waiver of up to $7,815 or Less for the Nafanua Foundation for the 2026 Manatua Festival at West Jordan Veterans Memorial Park to allow staff to work with the applicant and bring the item back when staff felt it was ready for a business item",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,5,"to CONTINUE Resolution No. 26-003 Fee Waiver of up to $7,815 or Less for the Nafanua Foundation for the 2026 Manatua Festival at West Jordan Veterans Memorial Park to allow staff to work with the applicant and bring the item back when staff felt it was ready for a business item",Resolution,7-0 Pass,Kayleen Whitelock,Kent Shelton,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-07 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article C (Christmas Tree Sales)",Ordinance,7-0 Pass,Kent Shelton,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-07 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article C (Christmas Tree Sales)",Ordinance,7-0 Pass,Kent Shelton,Kayleen Whitelock,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-07 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article C (Christmas Tree Sales)",Ordinance,7-0 Pass,Kent Shelton,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-07 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article C (Christmas Tree Sales)",Ordinance,7-0 Pass,Kent Shelton,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-07 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article C (Christmas Tree Sales)",Ordinance,7-0 Pass,Kent Shelton,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-07 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article C (Christmas Tree Sales)",Ordinance,7-0 Pass,Kent Shelton,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-07 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article C (Christmas Tree Sales)",Ordinance,7-0 Pass,Kent Shelton,Kayleen Whitelock,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,7,"to APPROVE Ordinance No. 26-08 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article G (Arcades)",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,7,"to APPROVE Ordinance No. 26-08 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article G (Arcades)",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,7,"to APPROVE Ordinance No. 26-08 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article G (Arcades)",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,7,"to APPROVE Ordinance No. 26-08 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article G (Arcades)",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,7,"to APPROVE Ordinance No. 26-08 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article G (Arcades)",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,7,"to APPROVE Ordinance No. 26-08 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article G (Arcades)",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,7,"to APPROVE Ordinance No. 26-08 Proposed Amendments to West Jordan City Code - Title 4, Chapter 2, Article G (Arcades)",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking changing all of the “or”s in Section 7-3-12 A to “and”s, and adding the word “it” after “unless.” Vice Chair Wignall",Ordinance,7-0 Pass,Zach Jacob,Jessica Wignall,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking changing all of the “or”s in Section 7-3-12 A to “and”s, and adding the word “it” after “unless.” Vice Chair Wignall",Ordinance,7-0 Pass,Zach Jacob,Jessica Wignall,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking changing all of the “or”s in Section 7-3-12 A to “and”s, and adding the word “it” after “unless.” Vice Chair Wignall",Ordinance,7-0 Pass,Zach Jacob,Jessica Wignall,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking changing all of the “or”s in Section 7-3-12 A to “and”s, and adding the word “it” after “unless.” Vice Chair Wignall",Ordinance,7-0 Pass,Zach Jacob,Jessica Wignall,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking changing all of the “or”s in Section 7-3-12 A to “and”s, and adding the word “it” after “unless.” Vice Chair Wignall",Ordinance,7-0 Pass,Zach Jacob,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking changing all of the “or”s in Section 7-3-12 A to “and”s, and adding the word “it” after “unless.” Vice Chair Wignall",Ordinance,7-0 Pass,Zach Jacob,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,8,"to APPROVE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking changing all of the “or”s in Section 7-3-12 A to “and”s, and adding the word “it” after “unless.” Vice Chair Wignall",Ordinance,7-0 Pass,Zach Jacob,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,9,"to RECONSIDER Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking during the meeting",Ordinance,6-1 Pass,Zach Jacob,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,9,"to RECONSIDER Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking during the meeting",Ordinance,6-1 Pass,Zach Jacob,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,9,"to RECONSIDER Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking during the meeting",Ordinance,6-1 Pass,Zach Jacob,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,9,"to RECONSIDER Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking during the meeting",Ordinance,6-1 Pass,Zach Jacob,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,9,"to RECONSIDER Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking during the meeting",Ordinance,6-1 Pass,Zach Jacob,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,9,"to RECONSIDER Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking during the meeting",Ordinance,6-1 Pass,Zach Jacob,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,9,"to RECONSIDER Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking during the meeting",Ordinance,6-1 Pass,Zach Jacob,Bob Bedore,Chad Lamb,Nay,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,10,"to CONTINUE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking to the next Council meeting to allow changes to be made for clarification",Ordinance,7-0 Pass,Zach Jacob,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,10,"to CONTINUE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking to the next Council meeting to allow changes to be made for clarification",Ordinance,7-0 Pass,Zach Jacob,Kent Shelton,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,10,"to CONTINUE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking to the next Council meeting to allow changes to be made for clarification",Ordinance,7-0 Pass,Zach Jacob,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,10,"to CONTINUE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking to the next Council meeting to allow changes to be made for clarification",Ordinance,7-0 Pass,Zach Jacob,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,10,"to CONTINUE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking to the next Council meeting to allow changes to be made for clarification",Ordinance,7-0 Pass,Zach Jacob,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,10,"to CONTINUE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking to the next Council meeting to allow changes to be made for clarification",Ordinance,7-0 Pass,Zach Jacob,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,10,"to CONTINUE Ordinance No. 26-11 Proposed Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking to the next Council meeting to allow changes to be made for clarification",Ordinance,7-0 Pass,Zach Jacob,Kent Shelton,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,11,"to APPROVE Ordinance No. 26-04 Amendments to Parking Lot Materials, Drainage Standards, and Related Definitions in West Jordan City Code Title 13",Ordinance,6-1 Pass,Kayleen Whitelock,Jessica Wignall,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,11,"to APPROVE Ordinance No. 26-04 Amendments to Parking Lot Materials, Drainage Standards, and Related Definitions in West Jordan City Code Title 13",Ordinance,6-1 Pass,Kayleen Whitelock,Jessica Wignall,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,11,"to APPROVE Ordinance No. 26-04 Amendments to Parking Lot Materials, Drainage Standards, and Related Definitions in West Jordan City Code Title 13",Ordinance,6-1 Pass,Kayleen Whitelock,Jessica Wignall,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,11,"to APPROVE Ordinance No. 26-04 Amendments to Parking Lot Materials, Drainage Standards, and Related Definitions in West Jordan City Code Title 13",Ordinance,6-1 Pass,Kayleen Whitelock,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,11,"to APPROVE Ordinance No. 26-04 Amendments to Parking Lot Materials, Drainage Standards, and Related Definitions in West Jordan City Code Title 13",Ordinance,6-1 Pass,Kayleen Whitelock,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,11,"to APPROVE Ordinance No. 26-04 Amendments to Parking Lot Materials, Drainage Standards, and Related Definitions in West Jordan City Code Title 13",Ordinance,6-1 Pass,Kayleen Whitelock,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,11,"to APPROVE Ordinance No. 26-04 Amendments to Parking Lot Materials, Drainage Standards, and Related Definitions in West Jordan City Code Title 13",Ordinance,6-1 Pass,Kayleen Whitelock,Jessica Wignall,Zach Jacob,Nay,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,7-0 Pass,Kayleen Whitelock,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,7-0 Pass,Kayleen Whitelock,Chad Lamb,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,7-0 Pass,Kayleen Whitelock,Chad Lamb,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,7-0 Pass,Kayleen Whitelock,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,7-0 Pass,Kayleen Whitelock,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
2026-02-10,2026,City Council Meeting,Council,12,to APPROVE consent items as listed,Other,7-0 Pass,Kayleen Whitelock,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md
