date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-10-06,2020,Riverton City Council Meeting,Council,3,"adopt Resolution No. 20-62 - Approving the Creation of the Riverton Fire Service Area to Fund First Responder Services within Riverton City, noting the adjustments to the statements as discussed. Councilmember Wells",Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Sheldon Stewart,Aye,minutes/2020/2020-10-05/2020-10-06_city-council.md,minutes
2020-10-06,2020,Riverton City Council Meeting,Council,3,"adopt Resolution No. 20-62 - Approving the Creation of the Riverton Fire Service Area to Fund First Responder Services within Riverton City, noting the adjustments to the statements as discussed. Councilmember Wells",Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tawnee McCay,Aye,minutes/2020/2020-10-05/2020-10-06_city-council.md,minutes
2020-10-06,2020,Riverton City Council Meeting,Council,3,"adopt Resolution No. 20-62 - Approving the Creation of the Riverton Fire Service Area to Fund First Responder Services within Riverton City, noting the adjustments to the statements as discussed. Councilmember Wells",Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tish Buroker,Aye,minutes/2020/2020-10-05/2020-10-06_city-council.md,minutes
2020-10-06,2020,Riverton City Council Meeting,Council,3,"adopt Resolution No. 20-62 - Approving the Creation of the Riverton Fire Service Area to Fund First Responder Services within Riverton City, noting the adjustments to the statements as discussed. Councilmember Wells",Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,minutes/2020/2020-10-05/2020-10-06_city-council.md,minutes
2020-10-06,2020,Riverton City Council Meeting,Council,4,"meet in a Closed Session for a strategy session to discuss pending or reasonably imminent litigation and the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Claude Wells,Aye,minutes/2020/2020-10-05/2020-10-06_city-council.md,minutes
2020-10-06,2020,Riverton City Council Meeting,Council,4,"meet in a Closed Session for a strategy session to discuss pending or reasonably imminent litigation and the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Sheldon Stewart,Aye,minutes/2020/2020-10-05/2020-10-06_city-council.md,minutes
2020-10-06,2020,Riverton City Council Meeting,Council,4,"meet in a Closed Session for a strategy session to discuss pending or reasonably imminent litigation and the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2020/2020-10-05/2020-10-06_city-council.md,minutes
2020-10-06,2020,Riverton City Council Meeting,Council,4,"meet in a Closed Session for a strategy session to discuss pending or reasonably imminent litigation and the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2020/2020-10-05/2020-10-06_city-council.md,minutes
2020-10-06,2020,Riverton City Council Meeting,Council,4,"meet in a Closed Session for a strategy session to discuss pending or reasonably imminent litigation and the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McCay",Contract/Purchase,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2020/2020-10-05/2020-10-06_city-council.md,minutes
2020-10-06,2020,Riverton City Council Meeting,Council,5,adjourn. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tish Buroker,,,minutes/2020/2020-10-05/2020-10-06_city-council.md,minutes
