date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-03,2021,Council Regular Meeting,Council,2,"Ordinance 2021-29 amending the Zone Map classification of approx. 26.11 acres of real property, generally located near the access area to Slate Canyon, from Single Family Residential (R1-10) to Open Space Preservation and Recreation (OSPR) Zone. Provost Neighborhood. (PLRZ20210237) (0:26:23)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,2,"Ordinance 2021-29 amending the Zone Map classification of approx. 26.11 acres of real property, generally located near the access area to Slate Canyon, from Single Family Residential (R1-10) to Open Space Preservation and Recreation (OSPR) Zone. Provost Neighborhood. (PLRZ20210237) (0:26:23)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,2,"Ordinance 2021-29 amending the Zone Map classification of approx. 26.11 acres of real property, generally located near the access area to Slate Canyon, from Single Family Residential (R1-10) to Open Space Preservation and Recreation (OSPR) Zone. Provost Neighborhood. (PLRZ20210237) (0:26:23)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,2,"Ordinance 2021-29 amending the Zone Map classification of approx. 26.11 acres of real property, generally located near the access area to Slate Canyon, from Single Family Residential (R1-10) to Open Space Preservation and Recreation (OSPR) Zone. Provost Neighborhood. (PLRZ20210237) (0:26:23)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,2,"Ordinance 2021-29 amending the Zone Map classification of approx. 26.11 acres of real property, generally located near the access area to Slate Canyon, from Single Family Residential (R1-10) to Open Space Preservation and Recreation (OSPR) Zone. Provost Neighborhood. (PLRZ20210237) (0:26:23)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,3,An ordinance amending the Provo City General Plan to adopt an Intent Statement for the Westside Development Policies and Southwest Area Future Land Use Map. Citywide (PLGPA20210242) (0:29:47) 52,Land-Use/Zoning,7:0 Pass,,George Handley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,3,An ordinance amending the Provo City General Plan to adopt an Intent Statement for the Westside Development Policies and Southwest Area Future Land Use Map. Citywide (PLGPA20210242) (0:29:47) 52,Land-Use/Zoning,7:0 Pass,,George Handley,David Harding,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,3,An ordinance amending the Provo City General Plan to adopt an Intent Statement for the Westside Development Policies and Southwest Area Future Land Use Map. Citywide (PLGPA20210242) (0:29:47) 52,Land-Use/Zoning,7:0 Pass,,George Handley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,3,An ordinance amending the Provo City General Plan to adopt an Intent Statement for the Westside Development Policies and Southwest Area Future Land Use Map. Citywide (PLGPA20210242) (0:29:47) 52,Land-Use/Zoning,7:0 Pass,,George Handley,David Shipley,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,3,An ordinance amending the Provo City General Plan to adopt an Intent Statement for the Westside Development Policies and Southwest Area Future Land Use Map. Citywide (PLGPA20210242) (0:29:47) 52,Land-Use/Zoning,7:0 Pass,,George Handley,George Handley,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,3,An ordinance amending the Provo City General Plan to adopt an Intent Statement for the Westside Development Policies and Southwest Area Future Land Use Map. Citywide (PLGPA20210242) (0:29:47) 52,Land-Use/Zoning,7:0 Pass,,George Handley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,3,An ordinance amending the Provo City General Plan to adopt an Intent Statement for the Westside Development Policies and Southwest Area Future Land Use Map. Citywide (PLGPA20210242) (0:29:47) 52,Land-Use/Zoning,7:0 Pass,,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,4,"Ordinance 2021-30 amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood PLRZ20210049 (2:09:45)",Land-Use/Zoning,5:2 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,4,"Ordinance 2021-30 amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood PLRZ20210049 (2:09:45)",Land-Use/Zoning,5:2 Pass,,,David Harding,Nay,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,4,"Ordinance 2021-30 amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood PLRZ20210049 (2:09:45)",Land-Use/Zoning,5:2 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,4,"Ordinance 2021-30 amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood PLRZ20210049 (2:09:45)",Land-Use/Zoning,5:2 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,4,"Ordinance 2021-30 amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood PLRZ20210049 (2:09:45)",Land-Use/Zoning,5:2 Pass,,,George Handley,Nay,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,4,"Ordinance 2021-30 amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood PLRZ20210049 (2:09:45)",Land-Use/Zoning,5:2 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
2021-08-03,2021,Council Regular Meeting,Council,4,"Ordinance 2021-30 amending the Zone Map classification of approximately 23.5 acres of real property, generally located at 200 N Lakeshore Dr. from Agricultural (A1.10) and (A1.5) to Residential (R1.8) and Residential Agricultural (RA) Zone. Fort Utah Neighborhood PLRZ20210049 (2:09:45)",Land-Use/Zoning,5:2 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_council-regular-meeting.md
