dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2025-08-19_921,Ord 25-11 Code Amendment Chapter 17.24 Critical Lands Overlay Zone - ACTION,2025-08-19,,https://www.loganutah.gov/departments/admin/Ord%2025-11%20Code%20Amendment%20Chapter%2017.24%20Critical%20Lands%20Overlay%20Zone%20-%20ACTION.pdf?t=20250814150301045,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-08-19_922,Ord 25-12 Adoption of National Incident Management System (NIMS) - ACTION,2025-08-19,,https://www.loganutah.gov/departments/admin/council/Ord%2025-12%20Adoption%20of%20National%20Incident%20Management%20System%20%28NIMS%29%20-%20ACTION.pdf?t=20250814101754156,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-08-19_923,Ord 25-13 LMC Code Camping on Public Property - WORKSHOP,2025-08-19,,https://www.loganutah.gov/departments/admin/council/Ord%2025-13%20LMC%20Code%20Camping%20on%20Public%20Property%20-%20WORKSHOP.pdf?t=20250814102031813,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-08-19_924,Res 25-33 Budget Adjustments - ACTION,2025-08-19,,https://www.loganutah.gov/departments/admin/council/Res%2025-33%20Budget%20Adjustments%20-%20ACTION.pdf?t=20250814101836536,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-08-19_925,Res 25-34 CDBG Consolidated Annual Performance and Evaulation Report - WORKSHOP,2025-08-19,,https://www.loganutah.gov/departments/admin/council/Res%2025-34%20CDBG%20Consolidated%20Annual%20Performance%20and%20Evaulation%20Report%20-%20WORKSHOP.pdf?t=20250814101916136,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-08-19_926,Res 25-35 Budget Adjustments - WORKSHOP,2025-08-19,,https://www.loganutah.gov/departments/admin/council/Res%2025-35%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20250814150405711,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-08-19_927,Res 25-36 FY 2025 CARRY FORWARDS - WORKSHOP,2025-08-19,,https://www.loganutah.gov/departments/admin/council/Res%2025-36%20FY%202025%20CARRY%20FORWARDS%20-%20WORKSHOP.pdf?t=20250814150501948,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-08-19_928,Res 25-37 RDA FY 2025 CARRY FORWARDS - WORKSHOP,2025-08-19,,https://www.loganutah.gov/departments/admin/council/Res%2025-37%20RDA%20FY%202025%20CARRY%20FORWARDS%20-%20WORKSHOP.pdf?t=20250814150554341,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_929,AGENDA 2025September02 Spanish,2025-09-02,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025September02%20Spanish.pdf?t=2025082814052099,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_930,AGENDA 2025September2,2025-09-02,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025September2.pdf?t=20250828130155632,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_931,25August7 Truth In Taxation,2025-09-02,,https://www.loganutah.gov/departments/admin/25August7%20Truth%20In%20Taxation.pdf?t=20250829173638354,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_932,CAPER Draft 8.11.25,2025-09-02,,https://www.loganutah.gov/departments/admin/council/CAPER%20Draft%208.11.25.pdf?t=20250828103607555,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_933,Ord 25-13 LMC Code Camping on Public Property - ACTION,2025-09-02,,https://www.loganutah.gov/departments/admin/council/Ord%2025-13%20LMC%20Code%20Camping%20on%20Public%20Property%20-%20ACTION.pdf?t=20250828103645176,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_934,Ord 25-14 Sierra Meadows Rezone 1300 W 450 S - WORKSHOP,2025-09-02,,https://www.loganutah.gov/departments/admin/council/Ord%2025-14%20Sierra%20Meadows%20Rezone%201300%20W%20450%20S%20-%20WORKSHOP.pdf?t=20250828103934744,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-09-02_935,Ord 25-15 Honey Rezone 165 N 200 E - WORKSHOP,2025-09-02,,https://www.loganutah.gov/departments/admin/council/Ord%2025-15%20Honey%20Rezone%20165%20N%20200%20E%20-%20WORKSHOP.pdf?t=20250828104013441,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-09-02_936,Ord 25-16 Willow Lakes Phase 5 Planned Development Overlay Zone - WORKSHOP,2025-09-02,,https://www.loganutah.gov/departments/admin/council/Ord%2025-16%20Willow%20Lakes%20Phase%205%20Planned%20Development%20Overlay%20Zone%20-%20WORKSHOP.pdf?t=20250828104051506,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-09-02_937,Res 25-34 CDBG Consolidated Annual Performance and Evaulation Report - ACTION,2025-09-02,,https://www.loganutah.gov/departments/admin/council/Res%2025-34%20CDBG%20Consolidated%20Annual%20Performance%20and%20Evaulation%20Report%20-%20ACTION.pdf?t=20250828102107252,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_938,Res 25-35 Budget Adjustments - ACTION,2025-09-02,,https://www.loganutah.gov/departments/admin/council/Res%2025-35%20Budget%20Adjustments%20-%20ACTION.pdf?t=20250828103719195,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_939,Res 25-36 FY 2025 CARRY FORWARDS - ACTION,2025-09-02,,https://www.loganutah.gov/departments/admin/council/Res%2025-36%20FY%202025%20CARRY%20FORWARDS%20-%20ACTION.pdf?t=20250828125330828,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_940,Res 25-38 Updating the Commercial and Residential Lighting Incentive Program - WORKSHOP,2025-09-02,,https://www.loganutah.gov/departments/admin/council/Res%2025-38%20Updating%20the%20Commercial%20and%20Residential%20Lighting%20Incentive%20Program%20-%20WORKSHOP.pdf?t=20250828103830614,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_941,Res 25-39 Budget Adjustments - WORKSHOP,2025-09-02,,https://www.loganutah.gov/departments/admin/council/Res%2025-39%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20250828112134498,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_942,Res 25-37 RDA FY 2025 CARRY FORWARDS - ACTION,2025-09-02,,https://www.loganutah.gov/departments/admin/council/Res%2025-37%20RDA%20FY%202025%20CARRY%20FORWARDS%20-%20ACTION.pdf?t=20250828104130975,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-02_943,Res 25-40 RDA Budget Adjustment - WORKSHOP,2025-09-02,,https://www.loganutah.gov/departments/admin/council/Res%2025-40%20RDA%20Budget%20Adjustment%20-%20WORKSHOP.pdf?t=20250828113641525,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-16_944,AGENDA 2025September16,2025-09-16,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025September16.pdf?t=20250911144023818,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-16_945,AGENDA 2025Septiembre16Spanish,2025-09-16,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025Septiembre16Spanish.pdf?t=20250911153706306,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-16_946,Ord 25-14 Sierra Meadows Rezone 1300 W 450 S - ACTION,2025-09-16,,https://www.loganutah.gov/departments/admin/council/Ord%2025-14%20Sierra%20Meadows%20Rezone%201300%20W%20450%20S%20-%20ACTION.pdf?t=20250911141722633,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-09-16_947,Ord 25-15 Honey Rezone 165 N 200 E - ACTION,2025-09-16,,https://www.loganutah.gov/departments/admin/council/Ord%2025-15%20Honey%20Rezone%20165%20N%20200%20E%20-%20ACTION.pdf?t=20250911141810611,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-09-16_948,Ord 25-16 Willow Lakes Phase 5 Planned Development Overlay Zone - ACTION,2025-09-16,,https://www.loganutah.gov/departments/admin/council/Ord%2025-16%20Willow%20Lakes%20Phase%205%20Planned%20Development%20Overlay%20Zone%20-%20ACTION.pdf?t=20250930173345875,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-09-16_949,Res 25-38 Updating the Commercial and Residential Lighting Incentive Program - ACTION,2025-09-16,,https://www.loganutah.gov/departments/admin/council/Res%2025-38%20Updating%20the%20Commercial%20and%20Residential%20Lighting%20Incentive%20Program%20-%20ACTION.pdf?t=20250911141638308,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-16_950,Res 25-39 Budget Adjustments - ACTION,2025-09-16,,https://www.loganutah.gov/departments/admin/council/Res%2025-39%20Budget%20Adjustments%20-%20ACTION.pdf?t=20250911141938521,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-16_951,Res 25-41 Budget Adjustments - WORKSHOP,2025-09-16,,https://www.loganutah.gov/departments/admin/council/Res%2025-41%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20250911142023154,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-09-16_952,Res 25-40 RDA Budget Adjustment - ACTION,2025-09-16,,https://www.loganutah.gov/departments/admin/council/Res%2025-40%20RDA%20Budget%20Adjustment%20-%20ACTION.pdf?t=20250911142104525,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-07_953,AGENDA 2025October07 Spanish,2025-10-07,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025October07%20Spanish%20.pdf?t=20250930145910604,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-07_954,AGENDA 2025October7,2025-10-07,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025October7.pdf?t=2025093017375369,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-07_955,Board Appointment,2025-10-07,,https://www.loganutah.gov/departments/admin/council/Board%20Appointment.pdf?t=20251030155234197,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-07_956,Ord 25-11 LDC Critical Lands Overlay Zone - ACTION,2025-10-07,,https://www.loganutah.gov/departments/admin/council/Ord%2025-11%20LDC%20Critical%20Lands%20Overlay%20Zone%20-%20ACTION.pdf?t=20251016121358593,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-10-07_957,Ord 25-16 Willow Lakes Phase 5 Planned Development Overlay Zone - ACTION,2025-10-07,,https://www.loganutah.gov/departments/admin/council/Ord%2025-16%20Willow%20Lakes%20Phase%205%20Planned%20Development%20Overlay%20Zone%20-%20ACTION.pdf?t=20250930173345875,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-10-07_958,Ord 25-17 Land Development Code Misc Amendments - WORKSHOP,2025-10-07,,https://www.loganutah.gov/departments/admin/council/Ord%2025-17%20Land%20Development%20Code%20Misc%20Amendments%20-%20WORKSHOP.pdf?t=20250930131133412,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-10-07_959,Ord 25-18 Historic District Overlay Zone - WORKSHOP,2025-10-07,,https://www.loganutah.gov/departments/admin/council/Ord%2025-18%20Historic%20District%20Overlay%20Zone%20-%20WORKSHOP.pdf?t=20250930131218064,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-10-07_960,Ord 25-19 Cache Valley Marketplace Planned Development Overlay Code Amendment - WORKSHOP,2025-10-07,,https://www.loganutah.gov/departments/admin/council/Ord%2025-19%20Cache%20Valley%20Marketplace%20Planned%20Development%20Overlay%20Code%20Amendment%20-%20WORKSHOP.pdf?t=20250930131253771,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-10-07_961,Res 25-41 Budget Adjustments - ACTION,2025-10-07,,https://www.loganutah.gov/departments/admin/council/Res%2025-41%20Budget%20Adjustments%20-%20ACTION.pdf?t=20250930130943615,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-07_962,Res 25-42 Fremont Solar Power Purchase Agreement Project - WORKSHOP,2025-10-07,,https://www.loganutah.gov/departments/admin/council/Res%2025-42%20Fremont%20Solar%20Power%20Purchase%20Agreement%20Project%20-%20WORKSHOP.pdf?t=20250930131052918,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-07_963,Res 25-43 Budget Adjustments - WORKSHOP,2025-10-07,,https://www.loganutah.gov/departments/admin/council/Res%2025-43%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20250930132927583,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-21_964,AGENDA 2025October21,2025-10-21,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025October21.pdf?t=20251016143641169,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-21_965,AGENDA 2025October21Spanish,2025-10-21,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025October21Spanish.pdf?t=20251016143407946,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-21_966,Ord 25-11 LDC Critical Lands Overlay Zone - ACTION,2025-10-21,,https://www.loganutah.gov/departments/admin/council/Ord%2025-11%20LDC%20Critical%20Lands%20Overlay%20Zone%20-%20ACTION.pdf?t=20251016121358593,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-10-21_967,Ord 25-17 Land Development Code Misc Amendments - ACTION,2025-10-21,,https://www.loganutah.gov/departments/admin/council/Ord%2025-17%20Land%20Development%20Code%20Misc%20Amendments%20-%20ACTION.pdf?t=20251016121454591,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-10-21_968,Ord 25-18 Historic District Overlay Zone - ACTION,2025-10-21,,https://www.loganutah.gov/departments/admin/council/Ord%2025-18%20Historic%20District%20Overlay%20Zone%20-%20ACTION.pdf?t=20251016121644256,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-10-21_969,Ord 25-19 Cache Valley Marketplace Planned Development Overlay Code Amendment - ACTION,2025-10-21,,https://www.loganutah.gov/departments/admin/council/Ord%2025-19%20Cache%20Valley%20Marketplace%20Planned%20Development%20Overlay%20Code%20Amendment%20-%20ACTION.pdf?t=20251016121726687,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-10-21_970,Res 25-42 Fremont Solar Power Purchase Agreement Project - ACTION,2025-10-21,,https://www.loganutah.gov/departments/admin/council/Res%2025-42%20Fremont%20Solar%20Power%20Purchase%20Agreement%20Project%20-%20ACTION.pdf?t=20251016121230048,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-21_971,Res 25-43 Budget Adjustments - ACTION,2025-10-21,,https://www.loganutah.gov/departments/admin/council/Res%2025-43%20Budget%20Adjustments%20-%20ACTION.pdf?t=20251016121804488,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-21_972,Res 25-44 Budget Adjustments - WORKSHOP,2025-10-21,,https://www.loganutah.gov/departments/admin/council/Res%2025-44%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20251016121926381,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-10-21_973,"Review and Support of Logan Fire Department Cost, Quality, and Access Goals",2025-10-21,,https://www.loganutah.gov/departments/admin/council/Review%20and%20Support%20of%20Logan%20Fire%20Department%20Cost%2C%20Quality%2C%20and%20Access%20Goals.pdf?t=20251016121131636,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-04_974,AGENDA 2025November4,2025-11-04,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025November4.pdf?t=20251030160234197,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-04_975,AGENDA 2025November4 Spanish,2025-11-04,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025November4%20Spanish.pdf?t=20251030155645807,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-04_976,Board Appointment,2025-11-04,,https://www.loganutah.gov/departments/admin/council/Board%20Appointment.pdf?t=20251030155234197,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-04_977,Disposition of Real Property 300 South 100 East,2025-11-04,,https://www.loganutah.gov/departments/admin/council/Disposition%20of%20Real%20Property%20300%20South%20100%20East.pdf?t=20251030155321406,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-04_978,Ord 25-20 Infill and Flag Lot Code Amendment - WORKSHOP,2025-11-04,,https://www.loganutah.gov/departments/admin/council/Ord%2025-20%20Infill%20and%20Flag%20Lot%20Code%20Amendment%20-%20WORKSHOP.pdf?t=20251030155554948,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-11-04_979,Res 25-44 Budget Adjustments - ACTION,2025-11-04,,https://www.loganutah.gov/departments/admin/council/Res%2025-44%20Budget%20Adjustments%20-%20ACTION.pdf?t=20251030155406822,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-04_980,Res 25-45 Budget Adjustments - WORKSHOP,2025-11-04,,https://www.loganutah.gov/departments/admin/council/Res%2025-45%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20251030155510427,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-17_981,General Canvass Meeting Notice 2025,2025-11-17,,https://www.loganutah.gov/departments/admin/council/General%20Canvass%20Meeting%20Notice%202025.pdf?t=20251118172836666,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-18_982,AGENDA 2025November18,2025-11-18,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025November18.pdf?t=20251113154900674,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-18_983,AGENDA 2025November18Spanish,2025-11-18,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025November18Spanish.pdf?t=20251113155603649,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-18_984,2025November18 Joint Workshop with Planning Commission,2025-11-18,,https://www.loganutah.gov/departments/admin/council/2025November18%20Joint%20Workshop%20with%20Planning%20Commission.pdf?t=20251110122911989,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-18_985,Ord 25-20 Infill and Flag Lot Code Amendment - ACTION,2025-11-18,,https://www.loganutah.gov/departments/admin/council/Ord%2025-20%20Infill%20and%20Flag%20Lot%20Code%20Amendment%20-%20ACTION.pdf?t=20251113135213256,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-11-18_986,Ord 25-21 Wildland Urban Interface LMC Section 8.04.019 - WORKSHOP,2025-11-18,,https://www.loganutah.gov/departments/admin/council/Ord%2025-21%20Wildland%20Urban%20Interface%20LMC%20Section%208.04.019%20-%20WORKSHOP.pdf?t=20251113135419661,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-18_987,Ord 25-22 Logan Municipal Code Amendment Alcoholic Beverages - WORKSHOP,2025-11-18,,https://www.loganutah.gov/departments/admin/council/Ord%2025-22%20Logan%20Municipal%20Code%20Amendment%20Alcoholic%20Beverages%20-%20WORKSHOP.pdf?t=20251113135517121,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-18_988,Res 25-45 Budget Adjustments - ACTION,2025-11-18,,https://www.loganutah.gov/departments/admin/council/Res%2025-45%20Budget%20Adjustments%20-%20ACTION.pdf?t=20251113135321581,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-11-18_989,Res 25-47 Budget Adjustments - WORKSHOP,2025-11-18,,https://www.loganutah.gov/departments/admin/council/Res%2025-47%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20251113135724902,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-02_990,AGENDA 2025December2,2025-12-02,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025December2.pdf?t=2025112512145711,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-02_991,AGENDA 2025December2 Spanish,2025-12-02,,https://www.loganutah.gov/departments/admin/council/AGENDA%202025December2%20Spanish.pdf?t=20251125120846407,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-02_992,2026 PY CDBG Annual Action Plan Initiation,2025-12-02,,https://www.loganutah.gov/departments/admin/council/2026%20PY%20CDBG%20Annual%20Action%20Plan%20Initiation.pdf?t=20251125120314195,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-02_993,Ord 25-21 Wildland Urban Interface LMC Section 8.04.019 - ACTION,2025-12-02,,https://www.loganutah.gov/departments/admin/council/Ord%2025-21%20Wildland%20Urban%20Interface%20LMC%20Section%208.04.019%20-%20ACTION.pdf?t=20251125120353007,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-02_994,Ord 25-22 Logan Municipal Code Amendment Alcoholic Beverages - ACTION,2025-12-02,,https://www.loganutah.gov/departments/admin/council/Ord%2025-22%20Logan%20Municipal%20Code%20Amendment%20Alcoholic%20Beverages%20-%20ACTION.pdf?t=202511251204337,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-02_995,"Ord 25-23 YABC, LLC Rezone - WORKSHOP",2025-12-02,,https://www.loganutah.gov/departments/admin/council/Ord%2025-23%20YABC%2C%20LLC%20Rezone%20-%20WORKSHOP.pdf?t=2025112512064338,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
packets,2025-12-02_996,Ord 25-24 Storm Water Violation Fees Code Amendment - WORKSHOP,2025-12-02,,https://www.loganutah.gov/departments/admin/council/Ord%2025-24%20Storm%20Water%20Violation%20Fees%20Code%20Amendment%20-%20WORKSHOP.pdf?t=20251125120727278,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-02_997,Res 25-46 Approving Withdrawal from Logan Cache Airport Authority - WORKSHOP,2025-12-02,,https://www.loganutah.gov/departments/admin/council/Res%2025-46%20Approving%20Withdrawal%20from%20Logan%20Cache%20Airport%20Authority%20-%20WORKSHOP.pdf?t=2025112512060268,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-02_998,Res 25-47 Budget Adjustments - ACTION,2025-12-02,,https://www.loganutah.gov/departments/admin/council/Res%2025-47%20Budget%20Adjustments%20-%20ACTION.pdf?t=20251125120520637,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-02_999,Res 25-48 Budget Adjustments - WORKSHOP,2025-12-02,,https://www.loganutah.gov/departments/admin/council/Res%2025-48%20Budget%20Adjustments%20-%20WORKSHOP.pdf?t=20251125120808948,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-16_1000,AGENDA 2025December16,2025-12-16,,https://www.loganutah.gov/departments/admin/recorder/AGENDA%202025December16.pdf?t=20251212143726365,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-16_1001,AGENDA 2025December16 Spanish,2025-12-16,,https://www.loganutah.gov/departments/admin/recorder/AGENDA%202025December16%20Spanish.pdf?t=2025121214354395,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-16_1002,Board Appointments - Library Board,2025-12-16,,https://www.loganutah.gov/departments/admin/recorder/Board%20Appointments%20-%20Library%20Board.pdf?t=20251211155544621,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-16_1003,Board Appointments - Public Art Advisory Board,2025-12-16,,https://www.loganutah.gov/departments/admin/recorder/Board%20Appointments%20-%20Public%20Art%20Advisory%20Board.pdf?t=2025121115543569,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-16_1004,Interim List 2025,2025-12-16,,https://www.loganutah.gov/departments/admin/recorder/Interim%20List%202025.pdf?t=20251211160859491,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-16_1005,ORD 25-25 Cache Valley Marketplace PDO Code Amendment No. 2 - ACTION,2025-12-16,,https://www.loganutah.gov/departments/admin/recorder/ORD%2025-25%20Cache%20Valley%20Marketplace%20PDO%20Code%20Amendment%20No.%202%20-%20ACTION.pdf?t=20251212143306028,www.loganutah.gov,2026-07-05,,not_retrieved (index-only; fetch source_url on demand),packets/CLAUDE.md
packets,2025-12-16_1006,"Ord 25-23 YABC, LLC Rezone - ACTION",2025-12-16,,https://www.loganutah.gov/departments/admin/recorder/Ord%2025-23%20YABC%2C%20LLC%20Rezone%20-%20ACTION.pdf?t=2025121115580642,www.loganutah.gov,2026-07-05,,claude_vision,packets/CLAUDE.md
