date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-06,2025,City Council Regular Meeting,Council,9,to Approve Resolution No. 2025-R-24 Authorizing the Mayor to sign the Sale and Purchase Agreement of Real Property at Approximately 332 & 362 W. 7800 South on behalf of Midvale City,Contract/Purchase,4-0 Pass,Denece Mikolash,Bryant Brown,Paul Glover,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
2025-05-06,2025,City Council Regular Meeting,Council,10,to table Resolution No. 2025- R-26 Approving the Updated Board and Committee Appointment list for another meeting,Appointment,4-0 Pass,Bryant Brown,Bonnie Billings,Bonnie Billings,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
2025-05-06,2025,City Council Regular Meeting,Council,10,to table Resolution No. 2025- R-26 Approving the Updated Board and Committee Appointment list for another meeting,Appointment,4-0 Pass,Bryant Brown,Bonnie Billings,Bryant Brown,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
2025-05-06,2025,City Council Regular Meeting,Council,10,to table Resolution No. 2025- R-26 Approving the Updated Board and Committee Appointment list for another meeting,Appointment,4-0 Pass,Bryant Brown,Bonnie Billings,Denece Mikolash,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
2025-05-06,2025,City Council Regular Meeting,Council,10,to table Resolution No. 2025- R-26 Approving the Updated Board and Committee Appointment list for another meeting,Appointment,4-0 Pass,Bryant Brown,Bonnie Billings,Heidi Robinson,Absent,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
2025-05-06,2025,City Council Regular Meeting,Council,10,to table Resolution No. 2025- R-26 Approving the Updated Board and Committee Appointment list for another meeting,Appointment,4-0 Pass,Bryant Brown,Bonnie Billings,Paul Glover,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
2025-05-06,2025,City Council Regular Meeting,Council,11,"to suspend the rules and Approve Resolution No. 2025-R-27 Authorizing the Mayor to sign a Professional Services Contract with Galloway & Company for Architectural Design, Development and Construction Management of the New Public Works Facilities",Contract/Purchase,4-0 Pass,Bonnie Billings,Paul Glover,Bonnie Billings,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
2025-05-06,2025,City Council Regular Meeting,Council,11,"to suspend the rules and Approve Resolution No. 2025-R-27 Authorizing the Mayor to sign a Professional Services Contract with Galloway & Company for Architectural Design, Development and Construction Management of the New Public Works Facilities",Contract/Purchase,4-0 Pass,Bonnie Billings,Paul Glover,Bryant Brown,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
2025-05-06,2025,City Council Regular Meeting,Council,11,"to suspend the rules and Approve Resolution No. 2025-R-27 Authorizing the Mayor to sign a Professional Services Contract with Galloway & Company for Architectural Design, Development and Construction Management of the New Public Works Facilities",Contract/Purchase,4-0 Pass,Bonnie Billings,Paul Glover,Denece Mikolash,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
2025-05-06,2025,City Council Regular Meeting,Council,11,"to suspend the rules and Approve Resolution No. 2025-R-27 Authorizing the Mayor to sign a Professional Services Contract with Galloway & Company for Architectural Design, Development and Construction Management of the New Public Works Facilities",Contract/Purchase,4-0 Pass,Bonnie Billings,Paul Glover,Heidi Robinson,Absent,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
2025-05-06,2025,City Council Regular Meeting,Council,11,"to suspend the rules and Approve Resolution No. 2025-R-27 Authorizing the Mayor to sign a Professional Services Contract with Galloway & Company for Architectural Design, Development and Construction Management of the New Public Works Facilities",Contract/Purchase,4-0 Pass,Bonnie Billings,Paul Glover,Paul Glover,Aye,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
2025-05-06,2025,City Council Regular Meeting,Council,12,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bonnie Billings,,,minutes/2025/2025-05-05/2025-05-06_city-council-regular-meeting.md,minutes
