date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-13,2023,City Council Meeting,Council,3,"to APPROVE Ordinance No. 23-27 amending the 2009 West Jordan City Code section 13-5F-2 permitting Day-Care, General and Day-Care, Limited in the Light Manufacturing (M- 1) Zone",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,3,"to APPROVE Ordinance No. 23-27 amending the 2009 West Jordan City Code section 13-5F-2 permitting Day-Care, General and Day-Care, Limited in the Light Manufacturing (M- 1) Zone",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,3,"to APPROVE Ordinance No. 23-27 amending the 2009 West Jordan City Code section 13-5F-2 permitting Day-Care, General and Day-Care, Limited in the Light Manufacturing (M- 1) Zone",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,3,"to APPROVE Ordinance No. 23-27 amending the 2009 West Jordan City Code section 13-5F-2 permitting Day-Care, General and Day-Care, Limited in the Light Manufacturing (M- 1) Zone",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,3,"to APPROVE Ordinance No. 23-27 amending the 2009 West Jordan City Code section 13-5F-2 permitting Day-Care, General and Day-Care, Limited in the Light Manufacturing (M- 1) Zone",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,3,"to APPROVE Ordinance No. 23-27 amending the 2009 West Jordan City Code section 13-5F-2 permitting Day-Care, General and Day-Care, Limited in the Light Manufacturing (M- 1) Zone",Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,5,"to recess to a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,5,"to recess to a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,5,"to recess to a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,5,"to recess to a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,5,"to recess to a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,5,"to recess to a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,5,"to recess to a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,6,to adjourn the closed session,Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,6,to adjourn the closed session,Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,6,to adjourn the closed session,Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,6,to adjourn the closed session,Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,6,to adjourn the closed session,Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,6,to adjourn the closed session,Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
2023-09-13,2023,City Council Meeting,Council,6,to adjourn the closed session,Procedural/Administrative,7-0 Pass,Zach Jacob,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md
