date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-16,2022,City Council,Council,4,"Council Member Gerber moved to set the date of June 23, 2022, for a public hearing on Ordinance 2022-20, an ordinance establishing compensation for the elected and statutory officers for FY 2023",Ordinance,4-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,Council,4,"Council Member Gerber moved to set the date of June 23, 2022, for a public hearing on Ordinance 2022-20, an ordinance establishing compensation for the elected and statutory officers for FY 2023",Ordinance,4-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Absent,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,Council,4,"Council Member Gerber moved to set the date of June 23, 2022, for a public hearing on Ordinance 2022-20, an ordinance establishing compensation for the elected and statutory officers for FY 2023",Ordinance,4-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,Council,5,"Council Member Doilney moved to approve an economic development grant contract for $10,000 for Wild Events, LLC",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,Council,5,"Council Member Doilney moved to approve an economic development grant contract for $10,000 for Wild Events, LLC",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,Council,5,"Council Member Doilney moved to approve an economic development grant contract for $10,000 for Wild Events, LLC",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,Council,5,"Council Member Doilney moved to approve an economic development grant contract for $10,000 for Wild Events, LLC",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Absent,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,Council,5,"Council Member Doilney moved to approve an economic development grant contract for $10,000 for Wild Events, LLC",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,RDA,6,"Board Member Rubell moved to approve an economic development grant contract for $20,000 for Alpine Distilling",Contract/Purchase,4-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,RDA,6,"Board Member Rubell moved to approve an economic development grant contract for $20,000 for Alpine Distilling",Contract/Purchase,4-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,RDA,6,"Board Member Rubell moved to approve an economic development grant contract for $20,000 for Alpine Distilling",Contract/Purchase,4-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,RDA,6,"Board Member Rubell moved to approve an economic development grant contract for $20,000 for Alpine Distilling",Contract/Purchase,4-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Absent,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
2022-06-16,2022,City Council,RDA,6,"Board Member Rubell moved to approve an economic development grant contract for $20,000 for Alpine Distilling",Contract/Purchase,4-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting.md
