date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-12,2025,City Council Meeting,Council,3,MOVE THE PUBLIC HEARING TO THE NEXT CITY COUNCIL MEETING ON MARCH 26TH 2025 at 6:00 PM. SHE ALSO MOTIONED TO MOVE THE PARKS AND RECREATION MASTER PLAN TO THE NEXT MEETING,Other,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,3,MOVE THE PUBLIC HEARING TO THE NEXT CITY COUNCIL MEETING ON MARCH 26TH 2025 at 6:00 PM. SHE ALSO MOTIONED TO MOVE THE PARKS AND RECREATION MASTER PLAN TO THE NEXT MEETING,Other,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,3,MOVE THE PUBLIC HEARING TO THE NEXT CITY COUNCIL MEETING ON MARCH 26TH 2025 at 6:00 PM. SHE ALSO MOTIONED TO MOVE THE PARKS AND RECREATION MASTER PLAN TO THE NEXT MEETING,Other,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,4,ENTER A PUBLIC HEARING AT 7:35PM,Other,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,4,ENTER A PUBLIC HEARING AT 7:35PM,Other,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,4,ENTER A PUBLIC HEARING AT 7:35PM,Other,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,4,ENTER A PUBLIC HEARING AT 7:35PM,Other,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,4,ENTER A PUBLIC HEARING AT 7:35PM,Other,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:39PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:39PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:39PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:39PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:39PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,6,"APPROVE RESOLUTION 2025-06, THE CONSOLIDATED FEE SCHEDULE AMENDMENT",Resolution,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,6,"APPROVE RESOLUTION 2025-06, THE CONSOLIDATED FEE SCHEDULE AMENDMENT",Resolution,4-1 Pass,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,6,"APPROVE RESOLUTION 2025-06, THE CONSOLIDATED FEE SCHEDULE AMENDMENT",Resolution,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,6,"APPROVE RESOLUTION 2025-06, THE CONSOLIDATED FEE SCHEDULE AMENDMENT",Resolution,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,6,"APPROVE RESOLUTION 2025-06, THE CONSOLIDATED FEE SCHEDULE AMENDMENT",Resolution,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,7,"ADOPT RESOLUTION 2025-08, APPROVING THE PROPOSED CODE OF CONDUCT",Resolution,Carried unanimously,Clawson,Holdaway,Cameron,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,7,"ADOPT RESOLUTION 2025-08, APPROVING THE PROPOSED CODE OF CONDUCT",Resolution,Carried unanimously,Clawson,Holdaway,Clawson,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,7,"ADOPT RESOLUTION 2025-08, APPROVING THE PROPOSED CODE OF CONDUCT",Resolution,Carried unanimously,Clawson,Holdaway,Fullmer,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,7,"ADOPT RESOLUTION 2025-08, APPROVING THE PROPOSED CODE OF CONDUCT",Resolution,Carried unanimously,Clawson,Holdaway,Holdaway,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
2025-03-12,2025,City Council Meeting,Council,7,"ADOPT RESOLUTION 2025-08, APPROVING THE PROPOSED CODE OF CONDUCT",Resolution,Carried unanimously,Clawson,Holdaway,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-12_city-council-meeting.md,minutes
