date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-07,2022,City Council,Council,1,Council Member Dickey moved to close the meeting to discuss property and security at 1:32 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,1,Council Member Dickey moved to close the meeting to discuss property and security at 1:32 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,1,Council Member Dickey moved to close the meeting to discuss property and security at 1:32 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Max Doilney,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,1,Council Member Dickey moved to close the meeting to discuss property and security at 1:32 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,1,Council Member Dickey moved to close the meeting to discuss property and security at 1:32 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 2:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Becca Gerber,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 2:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 2:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Max Doilney,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 2:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Ryan Dickey,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 2:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Tana Toly,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
2022-04-07,2022,City Council,Council,3,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Becca Gerber,Aye,minutes/2022/2022-04-04/2022-04-07_city-council-meeting.md
