date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,2,2026 City Council Meeting Schedule — motion to approve the 2026 City Council Meeting Schedule,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,2,2026 City Council Meeting Schedule — motion to approve the 2026 City Council Meeting Schedule,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,3,motion to for a Closed Door Meeting,Other,6-0 Pass,Sharla Bynum,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,3,motion to for a Closed Door Meeting,Other,6-0 Pass,Sharla Bynum,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,3,motion to for a Closed Door Meeting,Other,6-0 Pass,Sharla Bynum,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,3,motion to for a Closed Door Meeting,Other,6-0 Pass,Sharla Bynum,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,3,motion to for a Closed Door Meeting,Other,6-0 Pass,Sharla Bynum,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,3,motion to for a Closed Door Meeting,Other,6-0 Pass,Sharla Bynum,Corey Thomas,Paul Sanchez,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,3,motion to for a Closed Door Meeting,Other,6-0 Pass,Sharla Bynum,Corey Thomas,Clarissa Williams,Abstain,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,4,motion to Adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,4,motion to Adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,4,motion to Adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,4,motion to Adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,Council RC Meeting 2025-12-10,Council,4,motion to Adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-12-08/2025-12-10_council_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,2,2026 Redevelopment Agency Meeting Schedule. — motion to approve the 2026 Redevelopment Agency Meeting Schedule,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,2,2026 Redevelopment Agency Meeting Schedule. — motion to approve the 2026 Redevelopment Agency Meeting Schedule,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,2,2026 Redevelopment Agency Meeting Schedule. — motion to approve the 2026 Redevelopment Agency Meeting Schedule,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,2,2026 Redevelopment Agency Meeting Schedule. — motion to approve the 2026 Redevelopment Agency Meeting Schedule,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,2,2026 Redevelopment Agency Meeting Schedule. — motion to approve the 2026 Redevelopment Agency Meeting Schedule,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,2,2026 Redevelopment Agency Meeting Schedule. — motion to approve the 2026 Redevelopment Agency Meeting Schedule,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,2,2026 Redevelopment Agency Meeting Schedule. — motion to approve the 2026 Redevelopment Agency Meeting Schedule,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Clarissa Williams,Paul Sanchez,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution,Land-Use/Zoning,7-0 Pass,Ray deWolfe,Corey Thomas,Paul Sanchez,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of a — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Sharla Bynum,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,LeAnne Huff,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Nick Mitchell,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Ray deWolfe,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Corey Thomas,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
2025-12-10,2025,RDA RC Meeting 2025-12-10,RDA,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Sharla Bynum,Paul Sanchez,Aye,minutes/2025/2025-12-08/2025-12-10_rda_RC.md,agendacenter_minutes
