date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-22,2023,Council Regular Meeting,Council,4,"An ordinance granting Rocky Mountain Power a nonexclusive franchise to install, maintain, and operate power poles and other related facilities in Provo, Utah. (23-039)",Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,4,"An ordinance granting Rocky Mountain Power a nonexclusive franchise to install, maintain, and operate power poles and other related facilities in Provo, Utah. (23-039)",Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,4,"An ordinance granting Rocky Mountain Power a nonexclusive franchise to install, maintain, and operate power poles and other related facilities in Provo, Utah. (23-039)",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,4,"An ordinance granting Rocky Mountain Power a nonexclusive franchise to install, maintain, and operate power poles and other related facilities in Provo, Utah. (23-039)",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,4,"An ordinance granting Rocky Mountain Power a nonexclusive franchise to install, maintain, and operate power poles and other related facilities in Provo, Utah. (23-039)",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,4,"An ordinance granting Rocky Mountain Power a nonexclusive franchise to install, maintain, and operate power poles and other related facilities in Provo, Utah. (23-039)",Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,4,"An ordinance granting Rocky Mountain Power a nonexclusive franchise to install, maintain, and operate power poles and other related facilities in Provo, Utah. (23-039)",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,5,"A resolution appropriating $57,635 in the General Fund for water conservation and a transfer of that same amount to the Parks & Recreation Capital Improvement Fund. (23- 056)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,5,"A resolution appropriating $57,635 in the General Fund for water conservation and a transfer of that same amount to the Parks & Recreation Capital Improvement Fund. (23- 056)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,5,"A resolution appropriating $57,635 in the General Fund for water conservation and a transfer of that same amount to the Parks & Recreation Capital Improvement Fund. (23- 056)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,5,"A resolution appropriating $57,635 in the General Fund for water conservation and a transfer of that same amount to the Parks & Recreation Capital Improvement Fund. (23- 056)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,5,"A resolution appropriating $57,635 in the General Fund for water conservation and a transfer of that same amount to the Parks & Recreation Capital Improvement Fund. (23- 056)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,5,"A resolution appropriating $57,635 in the General Fund for water conservation and a transfer of that same amount to the Parks & Recreation Capital Improvement Fund. (23- 056)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,5,"A resolution appropriating $57,635 in the General Fund for water conservation and a transfer of that same amount to the Parks & Recreation Capital Improvement Fund. (23- 056)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,6,"A resolution appropriating $13,884.50 in the Economic Development Division in the General Fund for a Sales Tax increment post performance payment to Day's Market from General Fund sales tax revenues. (23-007)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,6,"A resolution appropriating $13,884.50 in the Economic Development Division in the General Fund for a Sales Tax increment post performance payment to Day's Market from General Fund sales tax revenues. (23-007)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,6,"A resolution appropriating $13,884.50 in the Economic Development Division in the General Fund for a Sales Tax increment post performance payment to Day's Market from General Fund sales tax revenues. (23-007)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,6,"A resolution appropriating $13,884.50 in the Economic Development Division in the General Fund for a Sales Tax increment post performance payment to Day's Market from General Fund sales tax revenues. (23-007)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,6,"A resolution appropriating $13,884.50 in the Economic Development Division in the General Fund for a Sales Tax increment post performance payment to Day's Market from General Fund sales tax revenues. (23-007)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,6,"A resolution appropriating $13,884.50 in the Economic Development Division in the General Fund for a Sales Tax increment post performance payment to Day's Market from General Fund sales tax revenues. (23-007)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,6,"A resolution appropriating $13,884.50 in the Economic Development Division in the General Fund for a Sales Tax increment post performance payment to Day's Market from General Fund sales tax revenues. (23-007)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,7,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,1:6 Fail,,Shannon Ellsworth,Bill Fillmore,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,7,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,1:6 Fail,,Shannon Ellsworth,David Shipley,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,7,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,1:6 Fail,,Shannon Ellsworth,George Handley,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,7,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,1:6 Fail,,Shannon Ellsworth,Katrice MacKay,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,7,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,1:6 Fail,,Shannon Ellsworth,Rachel Whipple,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,7,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,1:6 Fail,,Shannon Ellsworth,Shannon Ellsworth,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,7,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,1:6 Fail,,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,8,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,6:1 Pass,,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,8,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,6:1 Pass,,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,8,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,6:1 Pass,,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,8,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,6:1 Pass,,Shannon Ellsworth,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,8,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,6:1 Pass,,Shannon Ellsworth,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,8,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,6:1 Pass,,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,8,"An ordinance adopting a budget for Provo City Corporation for the Fiscal Year beginning July 1, 2023 and ending June 30, 2024, the amount of $342,101,883. (23-008)",Ordinance,6:1 Pass,,Shannon Ellsworth,Travis Hoban,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,9,A resolution approving the first amendment to an interlocal agreement for the Mix Community Reinvestment Project Area. (23-045),Interlocal,5:2 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,9,A resolution approving the first amendment to an interlocal agreement for the Mix Community Reinvestment Project Area. (23-045),Interlocal,5:2 Pass,,,David Shipley,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,9,A resolution approving the first amendment to an interlocal agreement for the Mix Community Reinvestment Project Area. (23-045),Interlocal,5:2 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,9,A resolution approving the first amendment to an interlocal agreement for the Mix Community Reinvestment Project Area. (23-045),Interlocal,5:2 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,9,A resolution approving the first amendment to an interlocal agreement for the Mix Community Reinvestment Project Area. (23-045),Interlocal,5:2 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,9,A resolution approving the first amendment to an interlocal agreement for the Mix Community Reinvestment Project Area. (23-045),Interlocal,5:2 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
2023-08-22,2023,Council Regular Meeting,Council,9,A resolution approving the first amendment to an interlocal agreement for the Mix Community Reinvestment Project Area. (23-045),Interlocal,5:2 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-22_council-regular-meeting.md
