date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:30 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:30 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:30 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:30 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Judd,Absent,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:30 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2020-16 AS PRESENTED AND ADDING THE REMOVAL OF THE ACCESSORY DWELLING UNIT APPLICATION FEE UNDER THE LAND USE APPLICATION SECTION OF THE CONSOLIDATED FEE SCHEDULE,Land-Use/Zoning,Carried with one absent,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2020-16 AS PRESENTED AND ADDING THE REMOVAL OF THE ACCESSORY DWELLING UNIT APPLICATION FEE UNDER THE LAND USE APPLICATION SECTION OF THE CONSOLIDATED FEE SCHEDULE,Land-Use/Zoning,Carried with one absent,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2020-16 AS PRESENTED AND ADDING THE REMOVAL OF THE ACCESSORY DWELLING UNIT APPLICATION FEE UNDER THE LAND USE APPLICATION SECTION OF THE CONSOLIDATED FEE SCHEDULE,Land-Use/Zoning,Carried with one absent,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2020-16 AS PRESENTED AND ADDING THE REMOVAL OF THE ACCESSORY DWELLING UNIT APPLICATION FEE UNDER THE LAND USE APPLICATION SECTION OF THE CONSOLIDATED FEE SCHEDULE,Land-Use/Zoning,Carried with one absent,Earnest,Flake,Judd,Absent,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2020-16 AS PRESENTED AND ADDING THE REMOVAL OF THE ACCESSORY DWELLING UNIT APPLICATION FEE UNDER THE LAND USE APPLICATION SECTION OF THE CONSOLIDATED FEE SCHEDULE,Land-Use/Zoning,Carried with one absent,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,5,"ADOPT ORDINANCE 2020-12, AMENDING THE MUNICIPAL CODE TITLE 7 — PUBLIC UTILITIES AS PRESENTED",Ordinance,Carried with one absent,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,5,"ADOPT ORDINANCE 2020-12, AMENDING THE MUNICIPAL CODE TITLE 7 — PUBLIC UTILITIES AS PRESENTED",Ordinance,Carried with one absent,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,5,"ADOPT ORDINANCE 2020-12, AMENDING THE MUNICIPAL CODE TITLE 7 — PUBLIC UTILITIES AS PRESENTED",Ordinance,Carried with one absent,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,5,"ADOPT ORDINANCE 2020-12, AMENDING THE MUNICIPAL CODE TITLE 7 — PUBLIC UTILITIES AS PRESENTED",Ordinance,Carried with one absent,Flake,Earnest,Judd,Absent,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,5,"ADOPT ORDINANCE 2020-12, AMENDING THE MUNICIPAL CODE TITLE 7 — PUBLIC UTILITIES AS PRESENTED",Ordinance,Carried with one absent,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 7:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 7:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 7:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 7:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Judd,Absent,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,6,OPEN THE PUBLIC HEARING AT 7:39 PM,Public Hearing Action,Carried with one absent,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 7:48 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 7:48 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 7:48 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 7:48 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Judd,Absent,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,7,CLOSE THE PUBLIC HEARING AT 7:48 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,8,"CONTINUE ITEM 8.3 AMENDING THE ZONING CODE - MEDICAL CANNABIS (ORDINANCE 2020-13), TO THE OCTOBER 14 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,8,"CONTINUE ITEM 8.3 AMENDING THE ZONING CODE - MEDICAL CANNABIS (ORDINANCE 2020-13), TO THE OCTOBER 14 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,8,"CONTINUE ITEM 8.3 AMENDING THE ZONING CODE - MEDICAL CANNABIS (ORDINANCE 2020-13), TO THE OCTOBER 14 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,8,"CONTINUE ITEM 8.3 AMENDING THE ZONING CODE - MEDICAL CANNABIS (ORDINANCE 2020-13), TO THE OCTOBER 14 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Earnest,Judd,Absent,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,8,"CONTINUE ITEM 8.3 AMENDING THE ZONING CODE - MEDICAL CANNABIS (ORDINANCE 2020-13), TO THE OCTOBER 14 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,9,"GO INTO A CLOSED SESSION FOR A DISCUSSION ABOUT THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND A STRATEGY SESSION TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF WATER RIGHTS OR WATER SHARES IMMEDIATELY FOLLOWING THE COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,9,"GO INTO A CLOSED SESSION FOR A DISCUSSION ABOUT THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND A STRATEGY SESSION TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF WATER RIGHTS OR WATER SHARES IMMEDIATELY FOLLOWING THE COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,9,"GO INTO A CLOSED SESSION FOR A DISCUSSION ABOUT THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND A STRATEGY SESSION TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF WATER RIGHTS OR WATER SHARES IMMEDIATELY FOLLOWING THE COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,9,"GO INTO A CLOSED SESSION FOR A DISCUSSION ABOUT THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND A STRATEGY SESSION TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF WATER RIGHTS OR WATER SHARES IMMEDIATELY FOLLOWING THE COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Flake,Judd,Absent,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,9,"GO INTO A CLOSED SESSION FOR A DISCUSSION ABOUT THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND A STRATEGY SESSION TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF WATER RIGHTS OR WATER SHARES IMMEDIATELY FOLLOWING THE COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Welsh,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Welsh,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Welsh,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Welsh,Earnest,Judd,Absent,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
2020-09-23,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Welsh,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,minutes
