date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 24-29, Declaring Approximately 483 Square Feet of Real Property Located at or near the Intersection of Siggard and 2000 East, as Surplus; Determining that a Trade for Approximately 487 Square Feet of Real Property Located at or near the Intersection of Siggard and 2000 East Constitutes a Minimum Bid and Consummating the Trade Constitutes the Highest and Best Economic Return to…",Ordinance,5-0 Pass,Cheri Jackson,,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 24-29, Declaring Approximately 483 Square Feet of Real Property Located at or near the Intersection of Siggard and 2000 East, as Surplus; Determining that a Trade for Approximately 487 Square Feet of Real Property Located at or near the Intersection of Siggard and 2000 East Constitutes a Minimum Bid and Consummating the Trade Constitutes the Highest and Best Economic Return to…",Ordinance,5-0 Pass,Cheri Jackson,,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 24-29, Declaring Approximately 483 Square Feet of Real Property Located at or near the Intersection of Siggard and 2000 East, as Surplus; Determining that a Trade for Approximately 487 Square Feet of Real Property Located at or near the Intersection of Siggard and 2000 East Constitutes a Minimum Bid and Consummating the Trade Constitutes the Highest and Best Economic Return to…",Ordinance,5-0 Pass,Cheri Jackson,,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 24-29, Declaring Approximately 483 Square Feet of Real Property Located at or near the Intersection of Siggard and 2000 East, as Surplus; Determining that a Trade for Approximately 487 Square Feet of Real Property Located at or near the Intersection of Siggard and 2000 East Constitutes a Minimum Bid and Consummating the Trade Constitutes the Highest and Best Economic Return to…",Ordinance,5-0 Pass,Cheri Jackson,,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 24-29, Declaring Approximately 483 Square Feet of Real Property Located at or near the Intersection of Siggard and 2000 East, as Surplus; Determining that a Trade for Approximately 487 Square Feet of Real Property Located at or near the Intersection of Siggard and 2000 East Constitutes a Minimum Bid and Consummating the Trade Constitutes the Highest and Best Economic Return to…",Ordinance,5-0 Pass,Cheri Jackson,,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,7,to open the public hearing. Coiuicn Member,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,7,to open the public hearing. Coiuicn Member,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,7,to open the public hearing. Coiuicn Member,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,7,to open the public hearing. Coiuicn Member,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,7,to open the public hearing. Coiuicn Member,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,11,"to adopt Ordinance 24-30, Adopting a New Compensation Schedule/Payscale for Executive Municipal Officers and Employees",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,11,"to adopt Ordinance 24-30, Adopting a New Compensation Schedule/Payscale for Executive Municipal Officers and Employees",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,11,"to adopt Ordinance 24-30, Adopting a New Compensation Schedule/Payscale for Executive Municipal Officers and Employees",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,11,"to adopt Ordinance 24-30, Adopting a New Compensation Schedule/Payscale for Executive Municipal Officers and Employees",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,11,"to adopt Ordinance 24-30, Adopting a New Compensation Schedule/Payscale for Executive Municipal Officers and Employees",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,12,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,12,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,12,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,12,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,12,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,13,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,13,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,13,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,13,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,13,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,14,"to approve OrdinanHce 24-28, Approving a Monetary Contribution of up to $14,900 to the Millcreek Arts Council",Other,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,14,"to approve OrdinanHce 24-28, Approving a Monetary Contribution of up to $14,900 to the Millcreek Arts Council",Other,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,14,"to approve OrdinanHce 24-28, Approving a Monetary Contribution of up to $14,900 to the Millcreek Arts Council",Other,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,14,"to approve OrdinanHce 24-28, Approving a Monetary Contribution of up to $14,900 to the Millcreek Arts Council",Other,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,14,"to approve OrdinanHce 24-28, Approving a Monetary Contribution of up to $14,900 to the Millcreek Arts Council",Other,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,15,"to adopt Resolution 24-15, Adopting a Privacy Space Compliance Plan",Resolution,5-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,15,"to adopt Resolution 24-15, Adopting a Privacy Space Compliance Plan",Resolution,5-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,15,"to adopt Resolution 24-15, Adopting a Privacy Space Compliance Plan",Resolution,5-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,15,"to adopt Resolution 24-15, Adopting a Privacy Space Compliance Plan",Resolution,5-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,15,"to adopt Resolution 24-15, Adopting a Privacy Space Compliance Plan",Resolution,5-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,16,"to approve both items 5.1 and 5.2 — Approval of May 13, 2024 Regular Meeting Minutes; Approval of May 20, 2024 Special Meeting Minutes",Procedural/Administrative,4-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,16,"to approve both items 5.1 and 5.2 — Approval of May 13, 2024 Regular Meeting Minutes; Approval of May 20, 2024 Special Meeting Minutes",Procedural/Administrative,4-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,16,"to approve both items 5.1 and 5.2 — Approval of May 13, 2024 Regular Meeting Minutes; Approval of May 20, 2024 Special Meeting Minutes",Procedural/Administrative,4-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,16,"to approve both items 5.1 and 5.2 — Approval of May 13, 2024 Regular Meeting Minutes; Approval of May 20, 2024 Special Meeting Minutes",Procedural/Administrative,4-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,17,to adjourn the meeting at 9:10 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,17,to adjourn the meeting at 9:10 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,17,to adjourn the meeting at 9:10 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,City Council Meeting Agenda and Packet,Council,17,to adjourn the meeting at 9:10 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_city-council-meeting-agenda-and-packet-812.md
2024-06-10,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_community-reinvestment-agency-meeting-agenda-and-packet-814.md
2024-06-10,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_community-reinvestment-agency-meeting-agenda-and-packet-814.md
2024-06-10,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_community-reinvestment-agency-meeting-agenda-and-packet-814.md
2024-06-10,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_community-reinvestment-agency-meeting-agenda-and-packet-814.md
2024-06-10,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_community-reinvestment-agency-meeting-agenda-and-packet-814.md
2024-06-10,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_community-reinvestment-agency-meeting-agenda-and-packet-814.md
2024-06-10,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-10/2024-06-10_community-reinvestment-agency-meeting-agenda-and-packet-814.md
2024-06-10,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-10/2024-06-10_community-reinvestment-agency-meeting-agenda-and-packet-814.md
2024-06-10,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve the May 13, 2024 meeting minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-10/2024-06-10_community-reinvestment-agency-meeting-agenda-and-packet-814.md
2024-06-10,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve the May 13, 2024 meeting minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-10/2024-06-10_community-reinvestment-agency-meeting-agenda-and-packet-814.md
