date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-04,2021,City Council Meeting,Council,3,adopt Ordinance 2021-05,Ordinance,Ordinance 2021-05 was adopted by a unanimous vote.,Petersen,Fotheringham,Fotheringham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,3,adopt Ordinance 2021-05,Ordinance,Ordinance 2021-05 was adopted by a unanimous vote.,Petersen,Fotheringham,Quinn,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,3,adopt Ordinance 2021-05,Ordinance,Ordinance 2021-05 was adopted by a unanimous vote.,Petersen,Fotheringham,Durham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,3,adopt Ordinance 2021-05,Ordinance,Ordinance 2021-05 was adopted by a unanimous vote.,Petersen,Fotheringham,Gibbons,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Petersen,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Gibbons,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Dahle,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Petersen,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Fotheringham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Quinn,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Durham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Gibbons,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,6,recess the Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Petersen,Fotheringham,,,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,7,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
