date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",Council,9,Council Member Aston moved to APPROVE Resolution 2024-10 - A Resolution Appointing Individuals to the City of Bluffdale Budget Review Committee,Appointment,The motion passed unanimously,Wendy Aston,Traci Crockett,Steve Austin,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",Council,9,Council Member Aston moved to APPROVE Resolution 2024-10 - A Resolution Appointing Individuals to the City of Bluffdale Budget Review Committee,Appointment,The motion passed unanimously,Wendy Aston,Traci Crockett,Wendy Aston,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",Council,9,Council Member Aston moved to APPROVE Resolution 2024-10 - A Resolution Appointing Individuals to the City of Bluffdale Budget Review Committee,Appointment,The motion passed unanimously,Wendy Aston,Traci Crockett,Greg Wilding,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",Council,9,Council Member Aston moved to APPROVE Resolution 2024-10 - A Resolution Appointing Individuals to the City of Bluffdale Budget Review Committee,Appointment,The motion passed unanimously,Wendy Aston,Traci Crockett,Traci Crockett,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",Council,9,Council Member Aston moved to APPROVE Resolution 2024-10 - A Resolution Appointing Individuals to the City of Bluffdale Budget Review Committee,Appointment,The motion passed unanimously,Wendy Aston,Traci Crockett,Alan Lord,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",RDA,10,Board Member Aston moved to ADJOURN the LBA Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the Board,Wendy Aston,Greg Wilding,,,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",RDA,11,"Board Member Aston moved to APPROVE RDA Resolution 2024-07-A Resolution Appointing and Designating Officers of the Redevelopment Agency of the City of Bluffdale, Utah",Land-Use/Zoning,The motion passed unanimously,Wendy Aston,Greg Wilding,Steve Austin,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",RDA,11,"Board Member Aston moved to APPROVE RDA Resolution 2024-07-A Resolution Appointing and Designating Officers of the Redevelopment Agency of the City of Bluffdale, Utah",Land-Use/Zoning,The motion passed unanimously,Wendy Aston,Greg Wilding,Wendy Aston,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",RDA,11,"Board Member Aston moved to APPROVE RDA Resolution 2024-07-A Resolution Appointing and Designating Officers of the Redevelopment Agency of the City of Bluffdale, Utah",Land-Use/Zoning,The motion passed unanimously,Wendy Aston,Greg Wilding,Greg Wilding,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",RDA,11,"Board Member Aston moved to APPROVE RDA Resolution 2024-07-A Resolution Appointing and Designating Officers of the Redevelopment Agency of the City of Bluffdale, Utah",Land-Use/Zoning,The motion passed unanimously,Wendy Aston,Greg Wilding,Traci Crockett,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",RDA,11,"Board Member Aston moved to APPROVE RDA Resolution 2024-07-A Resolution Appointing and Designating Officers of the Redevelopment Agency of the City of Bluffdale, Utah",Land-Use/Zoning,The motion passed unanimously,Wendy Aston,Greg Wilding,Alan Lord,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",RDA,11,"Board Member Aston moved to APPROVE RDA Resolution 2024-07-A Resolution Appointing and Designating Officers of the Redevelopment Agency of the City of Bluffdale, Utah",Land-Use/Zoning,The motion passed unanimously,Wendy Aston,Greg Wilding,Natalie Hall,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",RDA,12,Board Member Austin moved to ADJOURN the RDA Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the Board,Steve Austin,Natalie Hall,,,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",Council,13,Council Member Crockett moved to go into a CLOSED MEETING to Discuss Litigation,Procedural/Administrative,The motion passed unanimously,Traci Crockett,Greg Wilding,Steve Austin,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",Council,13,Council Member Crockett moved to go into a CLOSED MEETING to Discuss Litigation,Procedural/Administrative,The motion passed unanimously,Traci Crockett,Greg Wilding,Wendy Aston,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",Council,13,Council Member Crockett moved to go into a CLOSED MEETING to Discuss Litigation,Procedural/Administrative,The motion passed unanimously,Traci Crockett,Greg Wilding,Greg Wilding,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",Council,13,Council Member Crockett moved to go into a CLOSED MEETING to Discuss Litigation,Procedural/Administrative,The motion passed unanimously,Traci Crockett,Greg Wilding,Traci Crockett,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",Council,13,Council Member Crockett moved to go into a CLOSED MEETING to Discuss Litigation,Procedural/Administrative,The motion passed unanimously,Traci Crockett,Greg Wilding,Alan Lord,Aye,minutes/2024/2024-01-08/council_2024-01-10_1331.md
2024-01-10,2024,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",Council,14,Council Member Crockett moved to ADJOURN,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Traci Crockett,Wendy Aston,,,minutes/2024/2024-01-08/council_2024-01-10_1331.md
