date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-10,2022,City Council Meeting,Council,2,"continue the approval of the April 26, 2022 City Council meeting minutes to the next scheduled meeting",Procedural/Administrative,7-0 Pass,LaNae Millett,David Young,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,2,"continue the approval of the April 26, 2022 City Council meeting minutes to the next scheduled meeting",Procedural/Administrative,7-0 Pass,LaNae Millett,David Young,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,3,appoint Gerald Grismon to the Planning Commission,Appointment,7-0 Pass,David Young,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,3,appoint Gerald Grismon to the Planning Commission,Appointment,7-0 Pass,David Young,David Spencer,David Young,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,3,appoint Gerald Grismon to the Planning Commission,Appointment,7-0 Pass,David Young,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,3,appoint Gerald Grismon to the Planning Commission,Appointment,7-0 Pass,David Young,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,3,appoint Gerald Grismon to the Planning Commission,Appointment,7-0 Pass,David Young,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,3,appoint Gerald Grismon to the Planning Commission,Appointment,7-0 Pass,David Young,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,3,appoint Gerald Grismon to the Planning Commission,Appointment,7-0 Pass,David Young,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,4,appoint Barbra Cooper and Jared Goble to the Beautification Commission,Appointment,7-0 Pass,David Young,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,4,appoint Barbra Cooper and Jared Goble to the Beautification Commission,Appointment,7-0 Pass,David Young,David Spencer,David Young,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,4,appoint Barbra Cooper and Jared Goble to the Beautification Commission,Appointment,7-0 Pass,David Young,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,4,appoint Barbra Cooper and Jared Goble to the Beautification Commission,Appointment,7-0 Pass,David Young,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,4,appoint Barbra Cooper and Jared Goble to the Beautification Commission,Appointment,7-0 Pass,David Young,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,4,appoint Barbra Cooper and Jared Goble to the Beautification Commission,Appointment,7-0 Pass,David Young,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,4,appoint Barbra Cooper and Jared Goble to the Beautification Commission,Appointment,7-0 Pass,David Young,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,5,"by Resolution, to adopt the City of Orem Fiscal Year 2022-2023 Tentative Budget",Appointment,7-0 Pass,Terry Peterson,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,5,"by Resolution, to adopt the City of Orem Fiscal Year 2022-2023 Tentative Budget",Appointment,7-0 Pass,Terry Peterson,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,5,"by Resolution, to adopt the City of Orem Fiscal Year 2022-2023 Tentative Budget",Appointment,7-0 Pass,Terry Peterson,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,5,"by Resolution, to adopt the City of Orem Fiscal Year 2022-2023 Tentative Budget",Appointment,7-0 Pass,Terry Peterson,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,5,"by Resolution, to adopt the City of Orem Fiscal Year 2022-2023 Tentative Budget",Appointment,7-0 Pass,Terry Peterson,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,5,"by Resolution, to adopt the City of Orem Fiscal Year 2022-2023 Tentative Budget",Appointment,7-0 Pass,Terry Peterson,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,5,"by Resolution, to adopt the City of Orem Fiscal Year 2022-2023 Tentative Budget",Appointment,7-0 Pass,Terry Peterson,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,6,adjourn to a meeting of the Orem Redevelopment Agency,Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,6,adjourn to a meeting of the Orem Redevelopment Agency,Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,David Young,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,6,adjourn to a meeting of the Orem Redevelopment Agency,Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,6,adjourn to a meeting of the Orem Redevelopment Agency,Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,6,adjourn to a meeting of the Orem Redevelopment Agency,Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,6,adjourn to a meeting of the Orem Redevelopment Agency,Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,City Council Meeting,Council,6,adjourn to a meeting of the Orem Redevelopment Agency,Procedural/Administrative,7-0 Pass,LaNae Millett,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-05-09/2022-05-10_city-council.md,minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Jeff Lambson,Debby Lauret,David Spencer,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Jeff Lambson,Debby Lauret,David Young,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Jeff Lambson,Debby Lauret,Jeff Lambson,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Jeff Lambson,Debby Lauret,LaNae Millett,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Jeff Lambson,Debby Lauret,Terry Peterson,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,1,approve the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Jeff Lambson,Debby Lauret,Tom Macdonald,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,2,approve by Resolution the adoption of the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2022-2023 Tentative Budget,Resolution,6-0 Pass,Terry Peterson,LaNae Millett,David Spencer,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,2,approve by Resolution the adoption of the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2022-2023 Tentative Budget,Resolution,6-0 Pass,Terry Peterson,LaNae Millett,David Young,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,2,approve by Resolution the adoption of the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2022-2023 Tentative Budget,Resolution,6-0 Pass,Terry Peterson,LaNae Millett,Jeff Lambson,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,2,approve by Resolution the adoption of the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2022-2023 Tentative Budget,Resolution,6-0 Pass,Terry Peterson,LaNae Millett,LaNae Millett,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,2,approve by Resolution the adoption of the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2022-2023 Tentative Budget,Resolution,6-0 Pass,Terry Peterson,LaNae Millett,Terry Peterson,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,2,approve by Resolution the adoption of the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2022-2023 Tentative Budget,Resolution,6-0 Pass,Terry Peterson,LaNae Millett,Tom Macdonald,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the City of Orem Special Service Lighting District,Procedural/Administrative,6-0 Pass,Debby Lauret,Jeff Lambson,David Spencer,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the City of Orem Special Service Lighting District,Procedural/Administrative,6-0 Pass,Debby Lauret,Jeff Lambson,David Young,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the City of Orem Special Service Lighting District,Procedural/Administrative,6-0 Pass,Debby Lauret,Jeff Lambson,Jeff Lambson,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the City of Orem Special Service Lighting District,Procedural/Administrative,6-0 Pass,Debby Lauret,Jeff Lambson,LaNae Millett,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the City of Orem Special Service Lighting District,Procedural/Administrative,6-0 Pass,Debby Lauret,Jeff Lambson,Terry Peterson,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
2022-05-10,2022,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the City of Orem Special Service Lighting District,Procedural/Administrative,6-0 Pass,Debby Lauret,Jeff Lambson,Tom Macdonald,Aye,pmn_backfill/text/rda_2022-05-10_860081.txt,pmn_minutes
