date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-20,2023,City Council Regular Meeting,Council,6,to Approve Ordinance 2O23-O- 09 Amending the Midvale City Municipal Code to Change the Allowable Number of Hens in the Lot Size Categories,Ordinance,3-0 Pass,Bryant Brown,Quinn Sperry,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,6,to Approve Ordinance 2O23-O- 09 Amending the Midvale City Municipal Code to Change the Allowable Number of Hens in the Lot Size Categories,Ordinance,3-0 Pass,Bryant Brown,Quinn Sperry,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,7,to open the hearing to public comment,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Quinn Sperry,,,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,8,to close the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Quinn Sperry,,,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,9,to Approve Resolution No. 2O23-R-24 Adopting the Midvale City Fiscal Year 2024 Fee Schedule,Resolution,4-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,9,to Approve Resolution No. 2O23-R-24 Adopting the Midvale City Fiscal Year 2024 Fee Schedule,Resolution,4-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,9,to Approve Resolution No. 2O23-R-24 Adopting the Midvale City Fiscal Year 2024 Fee Schedule,Resolution,4-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,9,to Approve Resolution No. 2O23-R-24 Adopting the Midvale City Fiscal Year 2024 Fee Schedule,Resolution,4-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,9,to Approve Resolution No. 2O23-R-24 Adopting the Midvale City Fiscal Year 2024 Fee Schedule,Resolution,4-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,10,to Adopt Resolution 2O23-R-25 proposing a tax rate of 0.000892 for calendar y ear 2023,Resolution,4-0 Pass,Dustin Gettel,,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,10,to Adopt Resolution 2O23-R-25 proposing a tax rate of 0.000892 for calendar y ear 2023,Resolution,4-0 Pass,Dustin Gettel,,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,10,to Adopt Resolution 2O23-R-25 proposing a tax rate of 0.000892 for calendar y ear 2023,Resolution,4-0 Pass,Dustin Gettel,,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,10,to Adopt Resolution 2O23-R-25 proposing a tax rate of 0.000892 for calendar y ear 2023,Resolution,4-0 Pass,Dustin Gettel,,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,10,to Adopt Resolution 2O23-R-25 proposing a tax rate of 0.000892 for calendar y ear 2023,Resolution,4-0 Pass,Dustin Gettel,,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,12,to move item F to item A,Other,Unanimous Pass,Dustin Gettel,Quinn Sperry,,,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,13,"that we suspend the rules and adopt Ordinance No. 2023-R-30 Authorizing the issuance and sale of 29 Proceedings of City Council Meeting June 20, 2023 not more than $15,000,000 aggregate principal amount of water, sewer, and storm water revenue bonds; fixing the maximum aggregate principal amount of water, sewer, and storm water revenue bonds; fixing the maximum aggregate principal amount of the bonds, the maximum number of years over which the bonds may mature, the maximum interest rate which the bonds may bear, and the maximum discount from par at which the bonds may be sold; sets the public ",Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,13,"that we suspend the rules and adopt Ordinance No. 2023-R-30 Authorizing the issuance and sale of 29 Proceedings of City Council Meeting June 20, 2023 not more than $15,000,000 aggregate principal amount of water, sewer, and storm water revenue bonds; fixing the maximum aggregate principal amount of water, sewer, and storm water revenue bonds; fixing the maximum aggregate principal amount of the bonds, the maximum number of years over which the bonds may mature, the maximum interest rate which the bonds may bear, and the maximum discount from par at which the bonds may be sold; sets the public ",Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,13,"that we suspend the rules and adopt Ordinance No. 2023-R-30 Authorizing the issuance and sale of 29 Proceedings of City Council Meeting June 20, 2023 not more than $15,000,000 aggregate principal amount of water, sewer, and storm water revenue bonds; fixing the maximum aggregate principal amount of water, sewer, and storm water revenue bonds; fixing the maximum aggregate principal amount of the bonds, the maximum number of years over which the bonds may mature, the maximum interest rate which the bonds may bear, and the maximum discount from par at which the bonds may be sold; sets the public ",Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,13,"that we suspend the rules and adopt Ordinance No. 2023-R-30 Authorizing the issuance and sale of 29 Proceedings of City Council Meeting June 20, 2023 not more than $15,000,000 aggregate principal amount of water, sewer, and storm water revenue bonds; fixing the maximum aggregate principal amount of water, sewer, and storm water revenue bonds; fixing the maximum aggregate principal amount of the bonds, the maximum number of years over which the bonds may mature, the maximum interest rate which the bonds may bear, and the maximum discount from par at which the bonds may be sold; sets the public ",Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,13,"that we suspend the rules and adopt Ordinance No. 2023-R-30 Authorizing the issuance and sale of 29 Proceedings of City Council Meeting June 20, 2023 not more than $15,000,000 aggregate principal amount of water, sewer, and storm water revenue bonds; fixing the maximum aggregate principal amount of water, sewer, and storm water revenue bonds; fixing the maximum aggregate principal amount of the bonds, the maximum number of years over which the bonds may mature, the maximum interest rate which the bonds may bear, and the maximum discount from par at which the bonds may be sold; sets the public ",Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,14,"to Adopt Resolution No. 2023- R-26 amending the Fiscal Year 2023 Budget for the General Fund, Capital Projects Fund, Water Fund, Sewer Fund, Storm Water Fund and lnformation Technology Fund as presented",Budget Amendment,4-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,14,"to Adopt Resolution No. 2023- R-26 amending the Fiscal Year 2023 Budget for the General Fund, Capital Projects Fund, Water Fund, Sewer Fund, Storm Water Fund and lnformation Technology Fund as presented",Budget Amendment,4-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,14,"to Adopt Resolution No. 2023- R-26 amending the Fiscal Year 2023 Budget for the General Fund, Capital Projects Fund, Water Fund, Sewer Fund, Storm Water Fund and lnformation Technology Fund as presented",Budget Amendment,4-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,14,"to Adopt Resolution No. 2023- R-26 amending the Fiscal Year 2023 Budget for the General Fund, Capital Projects Fund, Water Fund, Sewer Fund, Storm Water Fund and lnformation Technology Fund as presented",Budget Amendment,4-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,14,"to Adopt Resolution No. 2023- R-26 amending the Fiscal Year 2023 Budget for the General Fund, Capital Projects Fund, Water Fund, Sewer Fund, Storm Water Fund and lnformation Technology Fund as presented",Budget Amendment,4-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,15,to suspend the rules and adopt Resolution No. 2023-R-27 appointing temporary justice court judges in the Midvale City Justice Court,Appointment,4-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,15,to suspend the rules and adopt Resolution No. 2023-R-27 appointing temporary justice court judges in the Midvale City Justice Court,Appointment,4-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,15,to suspend the rules and adopt Resolution No. 2023-R-27 appointing temporary justice court judges in the Midvale City Justice Court,Appointment,4-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,15,to suspend the rules and adopt Resolution No. 2023-R-27 appointing temporary justice court judges in the Midvale City Justice Court,Appointment,4-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,15,to suspend the rules and adopt Resolution No. 2023-R-27 appointing temporary justice court judges in the Midvale City Justice Court,Appointment,4-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,16,"to Approve Resolution No. 2023-R-28 Authorizing the Mayor to enter into an lnterlocal Cooperation Agreement with Salt Lake County relating to the Community Development Block Grant Program, Home lnvestnent Partnership Program, and Emergency Solutions Grant Program",Interlocal,4-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,16,"to Approve Resolution No. 2023-R-28 Authorizing the Mayor to enter into an lnterlocal Cooperation Agreement with Salt Lake County relating to the Community Development Block Grant Program, Home lnvestnent Partnership Program, and Emergency Solutions Grant Program",Interlocal,4-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,16,"to Approve Resolution No. 2023-R-28 Authorizing the Mayor to enter into an lnterlocal Cooperation Agreement with Salt Lake County relating to the Community Development Block Grant Program, Home lnvestnent Partnership Program, and Emergency Solutions Grant Program",Interlocal,4-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,16,"to Approve Resolution No. 2023-R-28 Authorizing the Mayor to enter into an lnterlocal Cooperation Agreement with Salt Lake County relating to the Community Development Block Grant Program, Home lnvestnent Partnership Program, and Emergency Solutions Grant Program",Interlocal,4-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,16,"to Approve Resolution No. 2023-R-28 Authorizing the Mayor to enter into an lnterlocal Cooperation Agreement with Salt Lake County relating to the Community Development Block Grant Program, Home lnvestnent Partnership Program, and Emergency Solutions Grant Program",Interlocal,4-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,17,to Approve Resolution No. 2023-R-29 Adopting Updates to Midvale City Financial Policies,Resolution,4-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,17,to Approve Resolution No. 2023-R-29 Adopting Updates to Midvale City Financial Policies,Resolution,4-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,17,to Approve Resolution No. 2023-R-29 Adopting Updates to Midvale City Financial Policies,Resolution,4-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,17,to Approve Resolution No. 2023-R-29 Adopting Updates to Midvale City Financial Policies,Resolution,4-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,17,to Approve Resolution No. 2023-R-29 Adopting Updates to Midvale City Financial Policies,Resolution,4-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,18,to Approve Ordinance No. 2023-0-10 Amending Midvale Municipal Code Section 10.16.150 Overnight parking of certain vehicles prohibited,Ordinance,4-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,18,to Approve Ordinance No. 2023-0-10 Amending Midvale Municipal Code Section 10.16.150 Overnight parking of certain vehicles prohibited,Ordinance,4-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,18,to Approve Ordinance No. 2023-0-10 Amending Midvale Municipal Code Section 10.16.150 Overnight parking of certain vehicles prohibited,Ordinance,4-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,18,to Approve Ordinance No. 2023-0-10 Amending Midvale Municipal Code Section 10.16.150 Overnight parking of certain vehicles prohibited,Ordinance,4-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Absent,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,18,to Approve Ordinance No. 2023-0-10 Amending Midvale Municipal Code Section 10.16.150 Overnight parking of certain vehicles prohibited,Ordinance,4-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,City Council Regular Meeting,Council,19,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,pmn_backfill/text/2023-06-20__council__CC-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Absent,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,2,"to Adopt Resolution No. 2023- 08RDA Adopting the Final Budget for the Redevelopment Agency of Midvale City for the Fiscal Year ending June 30, 2024",Land-Use/Zoning,4-0 Pass,Quinn Sperry,Dustin Gettel,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,2,"to Adopt Resolution No. 2023- 08RDA Adopting the Final Budget for the Redevelopment Agency of Midvale City for the Fiscal Year ending June 30, 2024",Land-Use/Zoning,4-0 Pass,Quinn Sperry,Dustin Gettel,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,2,"to Adopt Resolution No. 2023- 08RDA Adopting the Final Budget for the Redevelopment Agency of Midvale City for the Fiscal Year ending June 30, 2024",Land-Use/Zoning,4-0 Pass,Quinn Sperry,Dustin Gettel,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,2,"to Adopt Resolution No. 2023- 08RDA Adopting the Final Budget for the Redevelopment Agency of Midvale City for the Fiscal Year ending June 30, 2024",Land-Use/Zoning,4-0 Pass,Quinn Sperry,Dustin Gettel,Paul Glover,Absent,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,2,"to Adopt Resolution No. 2023- 08RDA Adopting the Final Budget for the Redevelopment Agency of Midvale City for the Fiscal Year ending June 30, 2024",Land-Use/Zoning,4-0 Pass,Quinn Sperry,Dustin Gettel,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,3,to suspend the rules and adopt Resolution No. 2023-09RDA a resolution approving and adopting First Amendment to the Main Street Community Development Tax lncrement lnterlocal Cooperation Agreement between Salt Lake County and the Redevelopment Agency of Midvale City,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,3,to suspend the rules and adopt Resolution No. 2023-09RDA a resolution approving and adopting First Amendment to the Main Street Community Development Tax lncrement lnterlocal Cooperation Agreement between Salt Lake County and the Redevelopment Agency of Midvale City,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,3,to suspend the rules and adopt Resolution No. 2023-09RDA a resolution approving and adopting First Amendment to the Main Street Community Development Tax lncrement lnterlocal Cooperation Agreement between Salt Lake County and the Redevelopment Agency of Midvale City,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,3,to suspend the rules and adopt Resolution No. 2023-09RDA a resolution approving and adopting First Amendment to the Main Street Community Development Tax lncrement lnterlocal Cooperation Agreement between Salt Lake County and the Redevelopment Agency of Midvale City,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Absent,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,3,to suspend the rules and adopt Resolution No. 2023-09RDA a resolution approving and adopting First Amendment to the Main Street Community Development Tax lncrement lnterlocal Cooperation Agreement between Salt Lake County and the Redevelopment Agency of Midvale City,Land-Use/Zoning,4-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
2023-06-20,2023,Redevelopment Agency Meeting,RDA,4,to adjourn the meeting. Board Member SECONDED the motion Quinn Sperry,Procedural/Administrative,Unanimous Pass,Dustin Gettel,,,,pmn_backfill/text/2023-06-20__rda__RDA-Minutes-6-20-2023001.txt,pmn_minutes
