date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-12,2021,City Council,Council,3,"Consideration of Ordinance #04-2021 request for approval of a Development Code Amendment to Section 26.020.E., allowing Accessory Dwelling Units (ADU) units above garages on parcels greater than half an acre (tabled on December 8, 2020).",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,3,"Consideration of Ordinance #04-2021 request for approval of a Development Code Amendment to Section 26.020.E., allowing Accessory Dwelling Units (ADU) units above garages on parcels greater than half an acre (tabled on December 8, 2020).",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,4,"Consideration for Preliminary subdivision approval of Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. (This item was tabled at the 12.08.20 meeting)",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,4,"Consideration for Preliminary subdivision approval of Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. (This item was tabled at the 12.08.20 meeting)",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,4,"Consideration for Preliminary subdivision approval of Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. (This item was tabled at the 12.08.20 meeting)",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,4,"Consideration for Preliminary subdivision approval of Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. (This item was tabled at the 12.08.20 meeting)",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,4,"Consideration for Preliminary subdivision approval of Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. (This item was tabled at the 12.08.20 meeting)",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,5,"Consideration for Preliminary subdivision approval of Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. (This item was tabled at the 12.08.20 meeting)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,5,"Consideration for Preliminary subdivision approval of Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. (This item was tabled at the 12.08.20 meeting)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,5,"Consideration for Preliminary subdivision approval of Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. (This item was tabled at the 12.08.20 meeting)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,5,"Consideration for Preliminary subdivision approval of Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. (This item was tabled at the 12.08.20 meeting)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,5,"Consideration for Preliminary subdivision approval of Pioneer Heights, a 45-lot residential subdivision to be located at approximately 1452 West 900 North. (This item was tabled at the 12.08.20 meeting)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,6,"Consideration of Ordinance #03-2020, approval of the Traverse Mountain Area Plan Amendment eliminating a maximum street length. Matthew Loveland, with Fieldstone Homes, was representing the applicant. He stated that this land in Hidden Canyon is very unique with its own set of challenges. The new plan allows",Land-Use/Zoning,4:1 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,6,"Consideration of Ordinance #03-2020, approval of the Traverse Mountain Area Plan Amendment eliminating a maximum street length. Matthew Loveland, with Fieldstone Homes, was representing the applicant. He stated that this land in Hidden Canyon is very unique with its own set of challenges. The new plan allows",Land-Use/Zoning,4:1 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,6,"Consideration of Ordinance #03-2020, approval of the Traverse Mountain Area Plan Amendment eliminating a maximum street length. Matthew Loveland, with Fieldstone Homes, was representing the applicant. He stated that this land in Hidden Canyon is very unique with its own set of challenges. The new plan allows",Land-Use/Zoning,4:1 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,6,"Consideration of Ordinance #03-2020, approval of the Traverse Mountain Area Plan Amendment eliminating a maximum street length. Matthew Loveland, with Fieldstone Homes, was representing the applicant. He stated that this land in Hidden Canyon is very unique with its own set of challenges. The new plan allows",Land-Use/Zoning,4:1 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,6,"Consideration of Ordinance #03-2020, approval of the Traverse Mountain Area Plan Amendment eliminating a maximum street length. Matthew Loveland, with Fieldstone Homes, was representing the applicant. He stated that this land in Hidden Canyon is very unique with its own set of challenges. The new plan allows",Land-Use/Zoning,4:1 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,7,"Consideration of a Plat Amendment approval for the Lehi Plaza Plat B amended plat, dividing lot 1 of the Lehi Plaza Subdivision into two.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,7,"Consideration of a Plat Amendment approval for the Lehi Plaza Plat B amended plat, dividing lot 1 of the Lehi Plaza Subdivision into two.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,7,"Consideration of a Plat Amendment approval for the Lehi Plaza Plat B amended plat, dividing lot 1 of the Lehi Plaza Subdivision into two.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,7,"Consideration of a Plat Amendment approval for the Lehi Plaza Plat B amended plat, dividing lot 1 of the Lehi Plaza Subdivision into two.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,7,"Consideration of a Plat Amendment approval for the Lehi Plaza Plat B amended plat, dividing lot 1 of the Lehi Plaza Subdivision into two.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,8,"Consideration of Final subdivision approval for Timp Point Phase 2, an 80-unit condominium development located at approximately 3300 West 2100 North. Jed Stewart was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,8,"Consideration of Final subdivision approval for Timp Point Phase 2, an 80-unit condominium development located at approximately 3300 West 2100 North. Jed Stewart was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,8,"Consideration of Final subdivision approval for Timp Point Phase 2, an 80-unit condominium development located at approximately 3300 West 2100 North. Jed Stewart was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,8,"Consideration of Final subdivision approval for Timp Point Phase 2, an 80-unit condominium development located at approximately 3300 West 2100 North. Jed Stewart was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,8,"Consideration of Final subdivision approval for Timp Point Phase 2, an 80-unit condominium development located at approximately 3300 West 2100 North. Jed Stewart was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,9,"Consideration of Resolution #2021-02, approval of a road name change on Holbrook Farms Plat D, changing the name of Drexler Drive to Indian Ford Drive. The applicant was not available. Mr. Struthers stated that the Hardmans would like this change. The road will go through their property and they would like to honor the historical significance",Land-Use/Zoning,2:3 Fail,Katie Koivisto,Paige Albrecht,Chris Condie,Nay,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,9,"Consideration of Resolution #2021-02, approval of a road name change on Holbrook Farms Plat D, changing the name of Drexler Drive to Indian Ford Drive. The applicant was not available. Mr. Struthers stated that the Hardmans would like this change. The road will go through their property and they would like to honor the historical significance",Land-Use/Zoning,2:3 Fail,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,9,"Consideration of Resolution #2021-02, approval of a road name change on Holbrook Farms Plat D, changing the name of Drexler Drive to Indian Ford Drive. The applicant was not available. Mr. Struthers stated that the Hardmans would like this change. The road will go through their property and they would like to honor the historical significance",Land-Use/Zoning,2:3 Fail,Katie Koivisto,Paige Albrecht,Mike Southwick,Nay,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,9,"Consideration of Resolution #2021-02, approval of a road name change on Holbrook Farms Plat D, changing the name of Drexler Drive to Indian Ford Drive. The applicant was not available. Mr. Struthers stated that the Hardmans would like this change. The road will go through their property and they would like to honor the historical significance",Land-Use/Zoning,2:3 Fail,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,9,"Consideration of Resolution #2021-02, approval of a road name change on Holbrook Farms Plat D, changing the name of Drexler Drive to Indian Ford Drive. The applicant was not available. Mr. Struthers stated that the Hardmans would like this change. The road will go through their property and they would like to honor the historical significance",Land-Use/Zoning,2:3 Fail,Katie Koivisto,Paige Albrecht,Paul Hancock,Nay,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,10,"Consideration of Resolution #2021-02, approval of a road name change on Holbrook Farms Plat D, changing the name of Drexler Drive to Indian Ford Drive. The applicant was not available. Mr. Struthers stated that the Hardmans would like this change. The road will go through their property and they would like to honor the historical significance",Land-Use/Zoning,4:1 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,10,"Consideration of Resolution #2021-02, approval of a road name change on Holbrook Farms Plat D, changing the name of Drexler Drive to Indian Ford Drive. The applicant was not available. Mr. Struthers stated that the Hardmans would like this change. The road will go through their property and they would like to honor the historical significance",Land-Use/Zoning,4:1 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,10,"Consideration of Resolution #2021-02, approval of a road name change on Holbrook Farms Plat D, changing the name of Drexler Drive to Indian Ford Drive. The applicant was not available. Mr. Struthers stated that the Hardmans would like this change. The road will go through their property and they would like to honor the historical significance",Land-Use/Zoning,4:1 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,10,"Consideration of Resolution #2021-02, approval of a road name change on Holbrook Farms Plat D, changing the name of Drexler Drive to Indian Ford Drive. The applicant was not available. Mr. Struthers stated that the Hardmans would like this change. The road will go through their property and they would like to honor the historical significance",Land-Use/Zoning,4:1 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Nay,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,10,"Consideration of Resolution #2021-02, approval of a road name change on Holbrook Farms Plat D, changing the name of Drexler Drive to Indian Ford Drive. The applicant was not available. Mr. Struthers stated that the Hardmans would like this change. The road will go through their property and they would like to honor the historical significance",Land-Use/Zoning,4:1 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,11,"Consideration of Final subdivision approval for Hidden Canyon Plat D Phase 1, a 20-lot single-family development located north of Fox Canyon Road.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,11,"Consideration of Final subdivision approval for Hidden Canyon Plat D Phase 1, a 20-lot single-family development located north of Fox Canyon Road.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,11,"Consideration of Final subdivision approval for Hidden Canyon Plat D Phase 1, a 20-lot single-family development located north of Fox Canyon Road.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,11,"Consideration of Final subdivision approval for Hidden Canyon Plat D Phase 1, a 20-lot single-family development located north of Fox Canyon Road.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,11,"Consideration of Final subdivision approval for Hidden Canyon Plat D Phase 1, a 20-lot single-family development located north of Fox Canyon Road.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,12,"Consideration of a Plat amendment approval for Bronson’s Corner Plat B, amending the location of a drainage easement on lot 8 of Bronson’s Corner. Keith Chapman was the applicant. He stated that a retaining wall was built on the drainage easement, so they are resolving that by amending this plat to allow for underground water",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,12,"Consideration of a Plat amendment approval for Bronson’s Corner Plat B, amending the location of a drainage easement on lot 8 of Bronson’s Corner. Keith Chapman was the applicant. He stated that a retaining wall was built on the drainage easement, so they are resolving that by amending this plat to allow for underground water",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,12,"Consideration of a Plat amendment approval for Bronson’s Corner Plat B, amending the location of a drainage easement on lot 8 of Bronson’s Corner. Keith Chapman was the applicant. He stated that a retaining wall was built on the drainage easement, so they are resolving that by amending this plat to allow for underground water",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,12,"Consideration of a Plat amendment approval for Bronson’s Corner Plat B, amending the location of a drainage easement on lot 8 of Bronson’s Corner. Keith Chapman was the applicant. He stated that a retaining wall was built on the drainage easement, so they are resolving that by amending this plat to allow for underground water",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,12,"Consideration of a Plat amendment approval for Bronson’s Corner Plat B, amending the location of a drainage easement on lot 8 of Bronson’s Corner. Keith Chapman was the applicant. He stated that a retaining wall was built on the drainage easement, so they are resolving that by amending this plat to allow for underground water",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,13,"Councilor Condie moved to adjourn into a Closed Executive Session for the purpose             of discussing the purchase, exchange, or lease of real property. Councilor Koivisto             seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,13,"Councilor Condie moved to adjourn into a Closed Executive Session for the purpose             of discussing the purchase, exchange, or lease of real property. Councilor Koivisto             seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,13,"Councilor Condie moved to adjourn into a Closed Executive Session for the purpose             of discussing the purchase, exchange, or lease of real property. Councilor Koivisto             seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,13,"Councilor Condie moved to adjourn into a Closed Executive Session for the purpose             of discussing the purchase, exchange, or lease of real property. Councilor Koivisto             seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,13,"Councilor Condie moved to adjourn into a Closed Executive Session for the purpose             of discussing the purchase, exchange, or lease of real property. Councilor Koivisto             seconded the motion.",Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,14,"Consideration of Ordinance #02-2021, approval of the Traverse Mountain Area Plan Amendment, changing the land use designation from Open Space to Public Facility on approximately 5.2-acres located at approximately 5700 North Flight Park Road. Mayor Johnson stated that this was discussed in the Pre-Council meeting. Brad Kenison,",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,14,"Consideration of Ordinance #02-2021, approval of the Traverse Mountain Area Plan Amendment, changing the land use designation from Open Space to Public Facility on approximately 5.2-acres located at approximately 5700 North Flight Park Road. Mayor Johnson stated that this was discussed in the Pre-Council meeting. Brad Kenison,",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,14,"Consideration of Ordinance #02-2021, approval of the Traverse Mountain Area Plan Amendment, changing the land use designation from Open Space to Public Facility on approximately 5.2-acres located at approximately 5700 North Flight Park Road. Mayor Johnson stated that this was discussed in the Pre-Council meeting. Brad Kenison,",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,14,"Consideration of Ordinance #02-2021, approval of the Traverse Mountain Area Plan Amendment, changing the land use designation from Open Space to Public Facility on approximately 5.2-acres located at approximately 5700 North Flight Park Road. Mayor Johnson stated that this was discussed in the Pre-Council meeting. Brad Kenison,",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,14,"Consideration of Ordinance #02-2021, approval of the Traverse Mountain Area Plan Amendment, changing the land use designation from Open Space to Public Facility on approximately 5.2-acres located at approximately 5700 North Flight Park Road. Mayor Johnson stated that this was discussed in the Pre-Council meeting. Brad Kenison,",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,15,"Consideration of Resolution #2021-01, approving a Lease Agreement between Lehi City and Kraig Johnson for harvesting grass. Marlin Eldred, Economic Development Director, stated that Mr. Johnson requested that he be allowed to have 2 Conex containers on the property for equipment.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,15,"Consideration of Resolution #2021-01, approving a Lease Agreement between Lehi City and Kraig Johnson for harvesting grass. Marlin Eldred, Economic Development Director, stated that Mr. Johnson requested that he be allowed to have 2 Conex containers on the property for equipment.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
2021-01-12,2021,City Council,Council,15,"Consideration of Resolution #2021-01, approving a Lease Agreement between Lehi City and Kraig Johnson for harvesting grass. Marlin Eldred, Economic Development Director, stated that Mr. Johnson requested that he be allowed to have 2 Conex containers on the property for equipment.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-12_city-council-meeting.md
