date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-09-27,2022,City Council Meeting,Council,3,approve the appointment of Shelley Seastrand to the Summerfest Committee,Appointment,7-0 Pass,Debby Lauret,LaNae Millett,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,3,approve the appointment of Shelley Seastrand to the Summerfest Committee,Appointment,7-0 Pass,Debby Lauret,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,4,approve an Ordinance Amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road,Ordinance,7-0 Pass,Tom Macdonald,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,4,approve an Ordinance Amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road,Ordinance,7-0 Pass,Tom Macdonald,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,4,approve an Ordinance Amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road,Ordinance,7-0 Pass,Tom Macdonald,LaNae Millett,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,4,approve an Ordinance Amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road,Ordinance,7-0 Pass,Tom Macdonald,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,4,approve an Ordinance Amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road,Ordinance,7-0 Pass,Tom Macdonald,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,4,approve an Ordinance Amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road,Ordinance,7-0 Pass,Tom Macdonald,LaNae Millett,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,4,approve an Ordinance Amending Section 14-1-4 Sign Zones and the Sign Zone map of the Orem City Code extending Sign Zone E to include a portion of the CenterPoint Church property located at 1550 S Sandhill Road,Ordinance,7-0 Pass,Tom Macdonald,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,5,"approve by Ordinance amending portions of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.1 Population Demographics, Section 4.2 Existing Conditions, and enacting Section 4.4.2 pertaining to Moderate Income Housing Strategies",Land-Use/Zoning,7-0 Pass,Jeff Lambson,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,5,"approve by Ordinance amending portions of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.1 Population Demographics, Section 4.2 Existing Conditions, and enacting Section 4.4.2 pertaining to Moderate Income Housing Strategies",Land-Use/Zoning,7-0 Pass,Jeff Lambson,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,5,"approve by Ordinance amending portions of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.1 Population Demographics, Section 4.2 Existing Conditions, and enacting Section 4.4.2 pertaining to Moderate Income Housing Strategies",Land-Use/Zoning,7-0 Pass,Jeff Lambson,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,5,"approve by Ordinance amending portions of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.1 Population Demographics, Section 4.2 Existing Conditions, and enacting Section 4.4.2 pertaining to Moderate Income Housing Strategies",Land-Use/Zoning,7-0 Pass,Jeff Lambson,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,5,"approve by Ordinance amending portions of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.1 Population Demographics, Section 4.2 Existing Conditions, and enacting Section 4.4.2 pertaining to Moderate Income Housing Strategies",Land-Use/Zoning,7-0 Pass,Jeff Lambson,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,5,"approve by Ordinance amending portions of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.1 Population Demographics, Section 4.2 Existing Conditions, and enacting Section 4.4.2 pertaining to Moderate Income Housing Strategies",Land-Use/Zoning,7-0 Pass,Jeff Lambson,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,5,"approve by Ordinance amending portions of Chapter 4 (Housing) of the Orem General Plan including updating Section 4.1 Population Demographics, Section 4.2 Existing Conditions, and enacting Section 4.4.2 pertaining to Moderate Income Housing Strategies",Land-Use/Zoning,7-0 Pass,Jeff Lambson,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,6,approve a Resolution expressing intent to combine Orem dispatch services with Provo dispatch services,Resolution,7-0 Pass,Debby Lauret,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,6,approve a Resolution expressing intent to combine Orem dispatch services with Provo dispatch services,Resolution,7-0 Pass,Debby Lauret,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,6,approve a Resolution expressing intent to combine Orem dispatch services with Provo dispatch services,Resolution,7-0 Pass,Debby Lauret,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,6,approve a Resolution expressing intent to combine Orem dispatch services with Provo dispatch services,Resolution,7-0 Pass,Debby Lauret,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,6,approve a Resolution expressing intent to combine Orem dispatch services with Provo dispatch services,Resolution,7-0 Pass,Debby Lauret,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,6,approve a Resolution expressing intent to combine Orem dispatch services with Provo dispatch services,Resolution,7-0 Pass,Debby Lauret,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,6,approve a Resolution expressing intent to combine Orem dispatch services with Provo dispatch services,Resolution,7-0 Pass,Debby Lauret,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,7,resolution.,Resolution,4-3 Pass,,Terry Peterson,David Spencer,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,7,resolution.,Resolution,4-3 Pass,,Terry Peterson,David Young,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,7,resolution.,Resolution,4-3 Pass,,Terry Peterson,Debby Lauret,Nay,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,7,resolution.,Resolution,4-3 Pass,,Terry Peterson,Jeff Lambson,Nay,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,7,resolution.,Resolution,4-3 Pass,,Terry Peterson,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,7,resolution.,Resolution,4-3 Pass,,Terry Peterson,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,7,resolution.,Resolution,4-3 Pass,,Terry Peterson,Tom Macdonald,Nay,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,8,ADJOURN,Procedural/Administrative,7-0 Pass,,Terry Peterson,David Spencer,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,8,ADJOURN,Procedural/Administrative,7-0 Pass,,Terry Peterson,David Young,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,8,ADJOURN,Procedural/Administrative,7-0 Pass,,Terry Peterson,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,8,ADJOURN,Procedural/Administrative,7-0 Pass,,Terry Peterson,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,8,ADJOURN,Procedural/Administrative,7-0 Pass,,Terry Peterson,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,8,ADJOURN,Procedural/Administrative,7-0 Pass,,Terry Peterson,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
2022-09-27,2022,City Council Meeting,Council,8,ADJOURN,Procedural/Administrative,7-0 Pass,,Terry Peterson,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-09-26/2022-09-27_city-council.md,minutes
