date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-20,2023,City Council Meeting,Council,2,ADOPT Ordinance 2023-03 - Restricting the Use of Personal Fireworks,Ordinance,Ordinance 2023- 03 was approved by a unanimous vote.,Fotheringham,Durham,Gibbons,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,2,ADOPT Ordinance 2023-03 - Restricting the Use of Personal Fireworks,Ordinance,Ordinance 2023- 03 was approved by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,3,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4- 204 & 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed unanimously.,Quinn,Durham,Brewer,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,3,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4- 204 & 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed unanimously.,Quinn,Durham,Durham,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,3,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4- 204 & 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed unanimously.,Quinn,Durham,Fotheringham,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,3,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4- 204 & 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed unanimously.,Quinn,Durham,Quinn,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,3,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4- 204 & 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed unanimously.,Quinn,Durham,Gibbons,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,3,"go into CLOSED SESSION Pursuant to Utah Code Section 52-4- 204 & 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed unanimously.,Quinn,Durham,Dahle,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,4,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Dahle,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,4,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Durham,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,4,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Fotheringham,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,4,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Quinn,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,4,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Gibbons,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,4,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Brewer,Aye,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
2023-04-20,2023,City Council Meeting,Council,5,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,,,minutes/2023/2023-04-17/2023-04-20_city-council-meeting_999782.md
