date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-27,2026,Council Regular Meeting,Council,2,"An implied motion to approve Ordinance 2026-5, as currently constituted, has been                      made by council rule. Agenda Items 2 and 3 were read into the record, discussed by the Council, and opened for public comment concurrently.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,2,"An implied motion to approve Ordinance 2026-5, as currently constituted, has been                      made by council rule. Agenda Items 2 and 3 were read into the record, discussed by the Council, and opened for public comment concurrently.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,2,"An implied motion to approve Ordinance 2026-5, as currently constituted, has been                      made by council rule. Agenda Items 2 and 3 were read into the record, discussed by the Council, and opened for public comment concurrently.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-3, as currently constituted, has been                      made by council rule. Vern Keeslar, Traffic Manager, explained that the agreement would support construction of the trail along the east side of State Street from 900 South to 300 South.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-3, as currently constituted, has been                      made by council rule. Vern Keeslar, Traffic Manager, explained that the agreement would support construction of the trail along the east side of State Street from 900 South to 300 South.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-3, as currently constituted, has been                      made by council rule. Vern Keeslar, Traffic Manager, explained that the agreement would support construction of the trail along the east side of State Street from 900 South to 300 South.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-3, as currently constituted, has been                      made by council rule. Vern Keeslar, Traffic Manager, explained that the agreement would support construction of the trail along the east side of State Street from 900 South to 300 South.",Resolution,7:0 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-3, as currently constituted, has been                      made by council rule. Vern Keeslar, Traffic Manager, explained that the agreement would support construction of the trail along the east side of State Street from 900 South to 300 South.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-3, as currently constituted, has been                      made by council rule. Vern Keeslar, Traffic Manager, explained that the agreement would support construction of the trail along the east side of State Street from 900 South to 300 South.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2026-3, as currently constituted, has been                      made by council rule. Vern Keeslar, Traffic Manager, explained that the agreement would support construction of the trail along the east side of State Street from 900 South to 300 South.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,4,Councilor Garrett made a substitute motion to continue the item and requested that                      staff explore the possibility of creating exceptions to allow 24’ roads for the purpose                      of redevelopment or infill. Councilor Bogdin seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Becky Bogdin,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,4,Councilor Garrett made a substitute motion to continue the item and requested that                      staff explore the possibility of creating exceptions to allow 24’ roads for the purpose                      of redevelopment or infill. Councilor Bogdin seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Becky Bogdin,Craig Christensen,Nay,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,4,Councilor Garrett made a substitute motion to continue the item and requested that                      staff explore the possibility of creating exceptions to allow 24’ roads for the purpose                      of redevelopment or infill. Councilor Bogdin seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Becky Bogdin,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,4,Councilor Garrett made a substitute motion to continue the item and requested that                      staff explore the possibility of creating exceptions to allow 24’ roads for the purpose                      of redevelopment or infill. Councilor Bogdin seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Becky Bogdin,Jeff Whitlock,Nay,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,4,Councilor Garrett made a substitute motion to continue the item and requested that                      staff explore the possibility of creating exceptions to allow 24’ roads for the purpose                      of redevelopment or infill. Councilor Bogdin seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Becky Bogdin,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,4,Councilor Garrett made a substitute motion to continue the item and requested that                      staff explore the possibility of creating exceptions to allow 24’ roads for the purpose                      of redevelopment or infill. Councilor Bogdin seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Becky Bogdin,Rachel Whipple,Nay,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
2026-01-27,2026,Council Regular Meeting,Council,4,Councilor Garrett made a substitute motion to continue the item and requested that                      staff explore the possibility of creating exceptions to allow 24’ roads for the purpose                      of redevelopment or infill. Councilor Bogdin seconded the motion.,Procedural/Administrative,4:3 Pass,Gary Garrett,Becky Bogdin,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md
