date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-28,2020,City Council,Council,8,Taylor Meadows Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,8,Taylor Meadows Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,8,Taylor Meadows Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,8,Taylor Meadows Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,9,"Consideration of Final Subdivision approval for the Northridge Plat E, a 14-lot single family subdivision located at approximately Northridge Drive and Silver Pine Lane. Julie Smith was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,9,"Consideration of Final Subdivision approval for the Northridge Plat E, a 14-lot single family subdivision located at approximately Northridge Drive and Silver Pine Lane. Julie Smith was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,9,"Consideration of Final Subdivision approval for the Northridge Plat E, a 14-lot single family subdivision located at approximately Northridge Drive and Silver Pine Lane. Julie Smith was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,9,"Consideration of Final Subdivision approval for the Northridge Plat E, a 14-lot single family subdivision located at approximately Northridge Drive and Silver Pine Lane. Julie Smith was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,10,"Consideration of Final Subdivision approval for the Northridge Plat F, a 9-lot single family subdivision located at approximately Granite Arch Way and Silver Pine Lane.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,10,"Consideration of Final Subdivision approval for the Northridge Plat F, a 9-lot single family subdivision located at approximately Granite Arch Way and Silver Pine Lane.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,10,"Consideration of Final Subdivision approval for the Northridge Plat F, a 9-lot single family subdivision located at approximately Granite Arch Way and Silver Pine Lane.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,10,"Consideration of Final Subdivision approval for the Northridge Plat F, a 9-lot single family subdivision located at approximately Granite Arch Way and Silver Pine Lane.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,11,"Consideration of Final Subdivision approval for The Exchange II Phase 21, a 62-unit residential subdivision located at approximately 1700 North 3950 West. Jed Stewart was representing the applicant. Councilor Albrecht noted that there is a critical issue in the DRC comments that will need to be addressed.",Land-Use/Zoning,3:1 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,11,"Consideration of Final Subdivision approval for The Exchange II Phase 21, a 62-unit residential subdivision located at approximately 1700 North 3950 West. Jed Stewart was representing the applicant. Councilor Albrecht noted that there is a critical issue in the DRC comments that will need to be addressed.",Land-Use/Zoning,3:1 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Nay,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,11,"Consideration of Final Subdivision approval for The Exchange II Phase 21, a 62-unit residential subdivision located at approximately 1700 North 3950 West. Jed Stewart was representing the applicant. Councilor Albrecht noted that there is a critical issue in the DRC comments that will need to be addressed.",Land-Use/Zoning,3:1 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,11,"Consideration of Final Subdivision approval for The Exchange II Phase 21, a 62-unit residential subdivision located at approximately 1700 North 3950 West. Jed Stewart was representing the applicant. Councilor Albrecht noted that there is a critical issue in the DRC comments that will need to be addressed.",Land-Use/Zoning,3:1 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,12,Boundary Adjustment with Saratoga Springs a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,12,Boundary Adjustment with Saratoga Springs a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,12,Boundary Adjustment with Saratoga Springs a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,12,Boundary Adjustment with Saratoga Springs a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,13,"Consideration of Final Subdivision approval of The Hub at Lehi Backbone, a backbone road located at approximately 1700 North 4400 West. Boyd Brown is the applicant and was available for questions.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,13,"Consideration of Final Subdivision approval of The Hub at Lehi Backbone, a backbone road located at approximately 1700 North 4400 West. Boyd Brown is the applicant and was available for questions.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,13,"Consideration of Final Subdivision approval of The Hub at Lehi Backbone, a backbone road located at approximately 1700 North 4400 West. Boyd Brown is the applicant and was available for questions.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,13,"Consideration of Final Subdivision approval of The Hub at Lehi Backbone, a backbone road located at approximately 1700 North 4400 West. Boyd Brown is the applicant and was available for questions.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,14,"Consideration of Ordinance #05-2020, approval of the Public Facility General Plan Land Use Designation for the Dry Creek Municipal Boundary Adjustment with Highland City, 18.79-acres of property located at approximately 3200 North 1800 East.",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,14,"Consideration of Ordinance #05-2020, approval of the Public Facility General Plan Land Use Designation for the Dry Creek Municipal Boundary Adjustment with Highland City, 18.79-acres of property located at approximately 3200 North 1800 East.",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,14,"Consideration of Ordinance #05-2020, approval of the Public Facility General Plan Land Use Designation for the Dry Creek Municipal Boundary Adjustment with Highland City, 18.79-acres of property located at approximately 3200 North 1800 East.",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,14,"Consideration of Ordinance #05-2020, approval of the Public Facility General Plan Land Use Designation for the Dry Creek Municipal Boundary Adjustment with Highland City, 18.79-acres of property located at approximately 3200 North 1800 East.",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,15,Boundary Adjustment with Highland City a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,15,Boundary Adjustment with Highland City a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,15,Boundary Adjustment with Highland City a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,15,Boundary Adjustment with Highland City a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,16,"Consideration of Resolution #2020-08, approval of a street name change in the Autumn Ridge Estates Plat A residential subdivision from “Utah Highlands Drive” to “Autumn Ridge Drive”. Mr. Struthers explained that a portion of Utah Highlands Drive does not connect all the way",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,16,"Consideration of Resolution #2020-08, approval of a street name change in the Autumn Ridge Estates Plat A residential subdivision from “Utah Highlands Drive” to “Autumn Ridge Drive”. Mr. Struthers explained that a portion of Utah Highlands Drive does not connect all the way",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,16,"Consideration of Resolution #2020-08, approval of a street name change in the Autumn Ridge Estates Plat A residential subdivision from “Utah Highlands Drive” to “Autumn Ridge Drive”. Mr. Struthers explained that a portion of Utah Highlands Drive does not connect all the way",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,16,"Consideration of Resolution #2020-08, approval of a street name change in the Autumn Ridge Estates Plat A residential subdivision from “Utah Highlands Drive” to “Autumn Ridge Drive”. Mr. Struthers explained that a portion of Utah Highlands Drive does not connect all the way",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
