date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-01-08,2026,White City Council Meeting,Council,5,to Approve Resolution No. 2026-01-04 Appointing Council Member Greg Shelton to serve as White City’s Representative on the Wasatch Front Waste and Recycling District Board of Trustees. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Linda Price,Greg Shelton,Neil Mahoney,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,5,to Approve Resolution No. 2026-01-04 Appointing Council Member Greg Shelton to serve as White City’s Representative on the Wasatch Front Waste and Recycling District Board of Trustees. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Linda Price,Greg Shelton,Tyler Huish,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,6,to Approve Resolution No. 2026-01-05 Appointing Council Member Linda Price to serve as the Representative to the South Salt Lake Valley Mosquito Abatement District Board. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Tyler Huish,Greg Shelton,Allan Perry,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,6,to Approve Resolution No. 2026-01-05 Appointing Council Member Linda Price to serve as the Representative to the South Salt Lake Valley Mosquito Abatement District Board. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Tyler Huish,Greg Shelton,Greg Shelton,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,6,to Approve Resolution No. 2026-01-05 Appointing Council Member Linda Price to serve as the Representative to the South Salt Lake Valley Mosquito Abatement District Board. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Tyler Huish,Greg Shelton,Linda Price,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,6,to Approve Resolution No. 2026-01-05 Appointing Council Member Linda Price to serve as the Representative to the South Salt Lake Valley Mosquito Abatement District Board. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Tyler Huish,Greg Shelton,Neil Mahoney,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,6,to Approve Resolution No. 2026-01-05 Appointing Council Member Linda Price to serve as the Representative to the South Salt Lake Valley Mosquito Abatement District Board. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Tyler Huish,Greg Shelton,Tyler Huish,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,7,to Approve Resolution No. 2026-01-06 Appointing Council Member Linda Price to serve as the Representative on the Salt Lake County Animal Control Advisory Board. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Neil Mahoney,Tyler Huish,Allan Perry,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,7,to Approve Resolution No. 2026-01-06 Appointing Council Member Linda Price to serve as the Representative on the Salt Lake County Animal Control Advisory Board. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Neil Mahoney,Tyler Huish,Greg Shelton,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,7,to Approve Resolution No. 2026-01-06 Appointing Council Member Linda Price to serve as the Representative on the Salt Lake County Animal Control Advisory Board. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Neil Mahoney,Tyler Huish,Linda Price,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,7,to Approve Resolution No. 2026-01-06 Appointing Council Member Linda Price to serve as the Representative on the Salt Lake County Animal Control Advisory Board. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Neil Mahoney,Tyler Huish,Neil Mahoney,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,7,to Approve Resolution No. 2026-01-06 Appointing Council Member Linda Price to serve as the Representative on the Salt Lake County Animal Control Advisory Board. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Neil Mahoney,Tyler Huish,Tyler Huish,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,8,to Approve Resolution No. 2026-01-07 Appointing Mayor Allan Perry to serve as the Representative to the Unified Police Department and SLVLESA Boards. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Neil Mahoney,Linda Price,Allan Perry,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,8,to Approve Resolution No. 2026-01-07 Appointing Mayor Allan Perry to serve as the Representative to the Unified Police Department and SLVLESA Boards. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Neil Mahoney,Linda Price,Greg Shelton,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,8,to Approve Resolution No. 2026-01-07 Appointing Mayor Allan Perry to serve as the Representative to the Unified Police Department and SLVLESA Boards. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Neil Mahoney,Linda Price,Linda Price,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,8,to Approve Resolution No. 2026-01-07 Appointing Mayor Allan Perry to serve as the Representative to the Unified Police Department and SLVLESA Boards. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Neil Mahoney,Linda Price,Neil Mahoney,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,8,to Approve Resolution No. 2026-01-07 Appointing Mayor Allan Perry to serve as the Representative to the Unified Police Department and SLVLESA Boards. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Appointment,5-0 Pass,Neil Mahoney,Linda Price,Tyler Huish,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,9,to move table this item at the present time. The motion,Procedural/Administrative,Died (no second),Greg Shelton,,,,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,10,to move forward with an RFP for legal and accounting services and leave that open for the mayor and staff to go out to see the opportunities for both of these roles. The vote was as follows: Mayor Perry Yes Council Member Shelton No Council Member Huish Yes Council Member Price No Council Member Mahoney Yes,Other,3-2 Pass,Tyler Huish,Neil Mahoney,Allan Perry,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,10,to move forward with an RFP for legal and accounting services and leave that open for the mayor and staff to go out to see the opportunities for both of these roles. The vote was as follows: Mayor Perry Yes Council Member Shelton No Council Member Huish Yes Council Member Price No Council Member Mahoney Yes,Other,3-2 Pass,Tyler Huish,Neil Mahoney,Neil Mahoney,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,10,to move forward with an RFP for legal and accounting services and leave that open for the mayor and staff to go out to see the opportunities for both of these roles. The vote was as follows: Mayor Perry Yes Council Member Shelton No Council Member Huish Yes Council Member Price No Council Member Mahoney Yes,Other,3-2 Pass,Tyler Huish,Neil Mahoney,Tyler Huish,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,10,to move forward with an RFP for legal and accounting services and leave that open for the mayor and staff to go out to see the opportunities for both of these roles. The vote was as follows: Mayor Perry Yes Council Member Shelton No Council Member Huish Yes Council Member Price No Council Member Mahoney Yes,Other,3-2 Pass,Tyler Huish,Neil Mahoney,Greg Shelton,Nay,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,10,to move forward with an RFP for legal and accounting services and leave that open for the mayor and staff to go out to see the opportunities for both of these roles. The vote was as follows: Mayor Perry Yes Council Member Shelton No Council Member Huish Yes Council Member Price No Council Member Mahoney Yes,Other,3-2 Pass,Tyler Huish,Neil Mahoney,Linda Price,Nay,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,11,to go into closed session to discuss the purchase exchange or lease of real property. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Procedural/Administrative,5-0 Pass,Tyler Huish,Linda Price,Allan Perry,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,11,to go into closed session to discuss the purchase exchange or lease of real property. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Procedural/Administrative,5-0 Pass,Tyler Huish,Linda Price,Greg Shelton,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,11,to go into closed session to discuss the purchase exchange or lease of real property. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Procedural/Administrative,5-0 Pass,Tyler Huish,Linda Price,Linda Price,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,11,to go into closed session to discuss the purchase exchange or lease of real property. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Procedural/Administrative,5-0 Pass,Tyler Huish,Linda Price,Neil Mahoney,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,11,to go into closed session to discuss the purchase exchange or lease of real property. The vote was as follows: Mayor Perry Yes Council Member Shelton Yes Council Member Huish Yes Council Member Price Yes Council Member Mahoney Yes,Procedural/Administrative,5-0 Pass,Tyler Huish,Linda Price,Tyler Huish,Aye,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,12,to reconvene into open session,Procedural/Administrative,Pass (unanimous),Neil Mahoney,Tyler Huish,,,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
2026-01-08,2026,White City Council Meeting,Council,13,to adjourn,Procedural/Administrative,Pass (unanimous),Tyler Huish,Greg Shelton,,,meeting_minutes/minutes/2026/2026-01-08/2026-01-08_council-meeting.md,minutes
